1644422185221,39,54,81,370,268,69,59,73
1644422185355,33,45,79,366,247,55,47,62
1644422185504,38,44,78,335,251,64,46,57
1644422185632,39,45,84,383,275,71,57,72
1644422185758,63,46,86,389,243,78,63,80
1644422185885,66,50,87,347,253,82,67,83
1644422186013,67,47,83,396,246,86,68,82
1644422186139,63,52,93,418,255,80,65,77
1644422186267,63,61,119,425,263,88,63,63
1644422186393,58,80,126,467,261,83,64,62
1644422186522,60,100,153,508,243,79,60,61
1644422186650,69,112,195,578,243,81,60,64
1644422186777,75,111,202,649,263,85,62,64
1644422186902,84,110,188,631,238,73,54,63
1644422186903,84,110,188,631,238,73,54,63
1644422187029,81,116,248,652,235,71,44,53
1644422187154,81,103,243,665,254,73,45,49
1644422187281,76,93,224,597,272,77,39,45
1644422187410,71,93,232,522,240,76,39,43
1644422187537,86,91,233,561,232,76,44,44
1644422187663,97,100,179,514,221,75,50,45
1644422187790,95,105,207,502,236,84,54,45
1644422187915,95,105,200,525,269,78,51,39
1644422188041,96,105,181,516,252,73,49,39
1644422188167,76,106,195,587,267,82,48,38
1644422188293,69,75,233,609,306,84,45,33
1644422188294,69,75,233,609,306,84,45,33
1644422188442,70,67,202,600,288,76,39,30
1644422188586,67,64,206,620,243,68,42,35
1644422188717,69,67,206,637,240,69,43,38
1644422188842,67,66,206,575,235,60,41,38
1644422188970,46,60,146,528,192,55,38,36
1644422189096,39,54,137,513,185,56,39,37
1644422189222,41,55,149,438,159,63,42,37
1644422189360,32,47,145,396,179,71,46,34
1644422189490,34,44,172,345,154,79,48,32
1644422189616,40,52,187,343,147,83,51,32
1644422189684,40,52,183,385,162,83,49,30
1644422189685,40,52,183,385,162,83,49,30
1644422189691,39,53,160,385,173,86,46,31
1644422189696,40,53,159,445,188,106,44,30
1644422189701,38,52,121,470,217,111,50,35
1644422189706,33,46,108,503,237,108,48,35
1644422189711,39,51,123,537,283,127,64,45
1644422189716,42,53,132,578,292,126,69,47
1644422189722,42,55,142,557,283,115,71,49
1644422189728,44,63,151,578,286,115,72,49
1644422189733,45,64,142,566,292,120,74,51
1644422189739,41,59,130,506,239,104,69,48
1644422189745,37,54,121,461,241,102,65,45
1644422189750,40,56,119,462,241,94,63,44
1644422189756,37,48,101,470,249,85,63,41
1644422189761,39,44,110,441,220,78,62,41
1644422189767,40,44,108,416,216,77,56,35
1644422189773,40,43,114,425,214,73,55,35
1644422189778,36,38,110,386,197,76,52,35
1644422189784,33,33,97,290,165,88,45,34
1644422189789,33,34,83,376,173,93,46,32
1644422189795,29,31,101,372,178,90,43,33
1644422189801,30,33,105,322,174,100,50,33
1644422189806,28,35,96,312,178,106,49,30
1644422189812,28,38,105,297,158,97,47,30
1644422189818,24,44,104,178,149,97,50,31
1644422189823,23,45,89,219,149,107,54,30
1644422189829,22,45,75,249,131,102,51,31
1644422189834,23,44,87,250,129,94,52,32
1644422189842,26,48,83,242,123,98,53,37
1644422189848,27,47,77,204,129,87,47,37
1644422189857,27,48,88,184,119,79,53,37
1644422189862,26,40,86,189,131,83,49,33
1644422189868,25,34,80,168,129,80,46,30
1644422189874,26,33,83,197,120,85,45,30
1644422189876,26,31,86,209,121,82,46,29
1644422189882,24,32,99,209,115,86,39,26
1644422189887,23,33,103,228,113,90,46,28
1644422189893,24,34,105,223,114,96,47,31
1644422189898,22,36,117,194,112,106,55,30
1644422189904,24,37,107,172,110,109,58,29
1644422189909,25,37,93,176,102,105,59,30
1644422189912,25,34,89,150,93,87,55,31
1644422189915,24,33,87,205,98,88,55,29
1644422189918,24,30,70,223,90,71,51,28
1644422189923,21,30,97,220,84,65,48,28
1644422189932,18,36,119,231,88,71,46,28
1644422189935,19,38,124,213,78,71,45,26
1644422189940,20,38,124,203,77,71,46,30
1644422189946,21,38,113,214,85,71,54,29
1644422189951,22,32,97,209,84,86,73,29
1644422189957,24,35,84,225,78,88,87,28
1644422189963,23,32,75,203,80,86,93,30
1644422189968,22,33,81,187,81,93,91,27
1644422189974,23,32,68,180,75,97,90,27
1644422189980,23,31,70,181,84,90,78,27
1644422189988,24,34,97,166,112,113,74,30
1644422189994,24,32,94,199,133,112,81,30
1644422189999,24,33,99,196,137,117,82,32
1644422190005,24,31,98,209,142,122,81,32
1644422190008,22,34,97,218,133,101,73,30
1644422190016,20,34,69,194,107,101,71,32
1644422190021,21,32,66,241,108,103,70,33
1644422190030,21,32,64,235,132,134,76,33
1644422190033,21,29,71,222,135,140,90,33
1644422190041,20,35,84,220,152,141,90,32
1644422190042,20,35,84,220,152,141,90,32
1644422190047,22,36,91,223,161,140,94,33
1644422190052,23,36,98,219,137,122,86,32
1644422190055,24,37,92,231,138,108,80,32
1644422190061,22,31,71,225,154,107,69,31
1644422190064,26,29,75,205,149,103,68,31
1644422190072,25,32,83,226,159,99,71,32
1644422190075,26,30,84,219,154,96,60,30
1644422190083,25,34,78,244,136,83,61,28
1644422190092,24,29,72,225,113,74,57,25
1644422190097,23,34,85,225,120,79,63,29
1644422190103,22,33,85,182,111,79,69,28
1644422190108,22,34,98,211,109,84,66,28
1644422190114,25,36,98,200,112,73,56,26
1644422190120,25,32,92,197,107,73,50,26
1644422190125,24,33,91,197,126,78,48,26
1644422190130,23,30,90,195,126,72,52,26
1644422190136,24,30,77,175,119,73,62,29
1644422190142,21,26,73,180,117,75,63,29
1644422190148,23,29,79,204,117,70,64,27
1644422190153,23,33,96,207,99,78,70,28
1644422190159,25,36,91,209,96,91,75,29
1644422190164,26,37,91,220,106,95,71,26
1644422190173,27,38,91,243,95,95,83,30
1644422190179,25,36,93,226,93,99,84,30
1644422190188,27,29,101,245,96,98,74,41
1644422190192,25,30,101,215,96,104,70,41
1644422190199,26,33,91,165,95,109,71,32
1644422190208,28,37,89,198,103,100,82,26
1644422190213,27,37,84,203,99,93,79,28
1644422190220,26,38,100,280,112,88,75,29
1644422190225,22,34,87,257,99,93,76,29
1644422190230,23,37,96,277,103,89,79,32
1644422190234,22,34,90,188,84,89,77,31
1644422190242,23,33,85,257,101,83,69,27
1644422190246,22,32,85,242,93,86,68,26
1644422190251,20,25,71,246,92,89,68,22
1644422190254,21,24,65,260,97,96,70,25
1644422190259,20,28,76,248,96,96,72,26
1644422190266,22,31,72,191,100,80,65,31
1644422190274,27,36,81,179,96,83,86,33
1644422190281,27,33,80,207,99,81,80,34
1644422190284,26,34,84,209,92,89,81,31
1644422190288,24,35,82,204,87,83,66,30
1644422190289,24,35,82,204,87,83,66,30
