1647184168935,74,46,191,167,115,35,23,68
1647184168941,61,45,184,172,122,38,24,47
1647184168947,56,46,185,172,114,34,25,60
1647184168952,47,40,195,184,108,33,28,60
1647184168958,39,39,193,176,102,33,28,60
1647184168964,31,36,184,184,103,34,30,57
1647184168970,29,41,193,201,89,34,29,55
1647184168976,35,46,192,306,109,37,29,36
1647184168982,36,47,182,328,119,35,30,58
1647184168987,57,58,206,349,121,37,124,187
1647184168988,57,58,206,349,121,37,124,187
1647184168993,81,69,243,346,124,46,139,288
1647184168999,133,92,236,344,140,55,154,427
1647184169005,151,91,235,262,133,55,159,465
1647184169011,154,91,231,239,122,54,160,466
1647184169017,159,93,218,207,116,56,107,440
1647184169022,177,99,171,208,115,53,129,432
1647184169028,149,81,163,204,98,45,115,312
1647184169034,132,81,155,309,324,326,154,263
1647184169043,130,84,153,328,362,379,182,263
1647184169048,122,81,124,323,365,386,252,327
1647184169054,96,66,123,315,366,389,241,278
1647184169060,87,61,114,321,386,415,247,265
1647184169066,105,56,99,219,259,282,224,256
1647184169071,131,52,78,183,214,214,202,255
1647184169077,135,42,57,191,213,203,107,153
1647184169083,184,60,44,214,214,199,93,115
1647184169089,186,60,42,193,175,142,71,102
1647184169095,181,65,31,176,148,125,63,101
1647184169100,167,68,27,147,224,243,86,115
1647184169106,161,68,36,160,242,251,82,144
1647184169112,92,49,37,145,244,258,81,149
1647184169118,92,49,35,165,244,263,110,149
1647184169124,113,46,39,179,237,256,120,151
1647184169129,106,40,39,182,154,138,109,134
1647184169135,104,39,31,158,116,124,111,79
1647184169141,97,37,33,146,119,129,118,68
1647184169147,90,34,34,131,121,129,101,66
1647184169150,44,27,32,141,111,120,96,58
1647184169156,41,24,31,151,111,116,130,70
1647184169164,38,28,32,182,101,90,271,177
1647184169170,33,28,33,174,89,65,275,180
1647184169176,33,28,32,184,93,62,283,185
1647184169182,32,30,33,189,98,93,306,195
1647184169187,33,31,35,183,95,92,318,202
1647184169193,29,26,34,174,90,89,213,130
1647184169199,31,28,30,175,105,145,207,129
1647184169205,29,28,30,139,119,162,195,121
1647184169210,32,28,28,120,116,154,136,99
1647184169217,38,34,27,116,118,157,121,82
1647184169222,38,33,26,92,122,159,125,71
1647184169228,40,34,26,92,114,136,122,66
1647184169234,41,36,29,90,134,162,117,64
1647184169240,39,36,32,98,142,164,110,60
1647184169246,32,28,31,119,144,165,87,48
1647184169251,30,29,31,111,149,178,63,45
1647184169257,25,27,31,102,156,176,52,44
1647184169263,25,24,27,103,125,149,57,42
1647184169269,23,23,23,99,120,157,59,43
1647184169275,24,24,23,131,122,156,56,45
1647184169280,25,25,21,129,113,144,58,47
1647184169286,24,22,22,129,105,127,57,42
1647184169292,25,22,22,130,105,125,51,43
1647184169298,24,24,22,129,95,103,51,34
1647184169304,25,22,22,105,96,112,51,33
1647184169309,23,24,25,106,98,108,50,32
1647184169315,23,24,25,103,90,103,49,35
1647184169321,22,25,25,107,84,101,48,31
1647184169327,22,25,26,105,90,113,42,30
1647184169333,18,26,25,73,78,102,41,31
1647184169338,19,23,21,67,68,98,39,29
1647184169344,21,22,24,72,71,103,41,25
1647184169350,19,22,24,84,80,94,40,25
1647184169356,20,20,25,92,85,88,37,25
1647184169361,22,22,26,95,91,97,38,24
1647184169368,22,23,27,97,94,100,39,26
1647184169374,22,26,24,97,95,104,35,26
1647184169380,22,25,24,81,82,101,37,27
1647184169385,22,26,23,93,73,114,41,29
1647184169391,21,24,20,105,71,119,42,30
1647184169397,21,24,20,107,70,136,48,27
1647184169403,20,24,19,109,70,130,47,27
1647184169409,22,25,18,122,79,132,46,30
1647184169415,22,26,19,114,78,115,41,30
1647184169421,22,25,19,130,81,103,41,31
1647184169426,22,25,21,133,84,90,33,30
1647184169432,23,23,22,134,102,121,40,33
1647184169438,20,23,24,126,105,128,39,28
1647184169444,19,23,25,130,106,128,38,29
1647184169450,18,24,26,98,101,127,39,26
1647184169456,17,23,24,92,95,119,39,27
1647184169461,16,23,26,118,81,88,35,23
1647184169467,17,22,26,132,78,84,35,23
1647184169473,19,19,28,127,79,82,33,21
1647184169478,19,19,28,132,81,82,32,23
1647184169479,19,19,28,132,81,82,32,23
1647184169485,22,19,28,133,83,83,31,22
1647184169490,21,21,27,105,78,95,32,27
1647184169496,22,21,27,83,67,88,33,28
1647184169502,21,23,24,110,70,85,35,30
1647184169508,21,24,22,115,67,81,32,31
1647184169514,20,23,21,113,68,96,34,31
1647184169519,23,23,22,117,68,87,32,28
1647184169520,23,23,22,117,68,87,32,28
1647184169526,21,24,21,121,72,79,30,28
1647184169531,20,22,21,93,70,80,28,27
1647184169537,22,24,24,83,72,91,29,25
1647184169543,22,24,25,80,70,75,27,25
1647184169549,19,23,26,71,66,69,25,23
1647184169555,22,23,25,76,62,70,22,22
1647184169561,22,23,25,79,59,73,25,21
1647184169567,20,21,22,73,65,84,25,20
1647184169573,19,22,21,74,71,87,28,22
1647184169579,21,20,18,79,72,96,30,25
1647184169584,18,18,18,64,69,105,33,24
1647184169590,17,19,16,49,67,110,34,26
1647184169591,17,19,16,49,67,110,34,26
1647184169596,18,18,19,47,60,100,34,26
1647184169602,19,19,20,66,61,97,33,24
1647184169608,18,20,20,81,60,88,31,22
1647184169613,19,20,20,87,63,94,30,24
1647184169619,20,21,24,95,64,97,28,22
1647184169625,21,20,22,96,61,93,29,23
1647184169631,20,19,22,83,51,94,28,23
1647184169637,22,17,22,66,64,108,31,26
1647184169642,20,19,22,71,62,95,32,25
1647184169643,20,19,22,71,62,95,32,25
1647184169648,21,19,20,68,64,94,33,26
1647184169654,20,20,21,98,70,99,33,26
1647184169660,23,22,20,106,73,94,32,24
1647184169665,21,21,19,115,64,77,31,21
1647184169666,21,21,19,115,64,77,31,21
1647184169671,22,20,21,108,63,75,34,21
1647184169672,22,20,21,108,63,75,34,21
1647184169678,22,20,20,112,55,63,32,21
1647184169683,22,21,19,87,48,48,31,21
1647184169684,22,21,19,87,48,48,31,21
1647184169688,20,21,20,96,47,48,31,21
1647184169689,20,21,20,96,47,48,31,21
1647184169695,21,21,20,112,56,56,35,22
1647184169700,22,22,19,115,58,56,33,23
1647184169706,22,22,19,109,68,72,33,23
1647184169711,22,22,21,110,77,91,41,24
1647184169712,22,22,21,110,77,91,41,24
1647184169717,22,20,21,97,210,211,55,27
1647184169723,23,21,21,67,229,230,56,28
1647184169728,23,21,24,61,231,235,58,26
1647184169729,23,21,24,61,231,235,58,26
1647184169734,22,22,25,66,239,242,61,27
1647184169735,22,22,25,66,239,242,61,27
1647184169741,23,20,23,64,243,247,59,28
1647184169746,22,22,23,66,174,174,52,25
1647184169747,22,22,23,66,174,174,52,25
1647184169752,20,21,24,62,149,157,50,23
1647184169759,20,20,21,82,145,151,48,23
1647184169763,21,20,25,90,130,132,43,24
1647184169764,21,20,25,90,130,132,43,24
1647184169770,19,19,25,99,119,118,42,25
1647184169776,21,19,24,96,71,100,36,25
1647184169781,22,20,23,99,72,105,43,25
1647184169787,20,20,25,94,77,110,47,28
1647184169793,19,20,23,89,73,113,49,27
1647184169799,21,21,22,84,74,107,48,24
1647184169804,20,20,24,90,68,104,46,25
1647184169810,17,19,23,91,56,85,37,24
1647184169815,18,20,20,81,72,85,34,23
1647184169821,20,20,20,83,86,92,31,22
1647184169822,20,20,20,83,86,92,31,22
1647184169827,18,18,22,90,86,91,32,21
1647184169832,19,18,21,82,87,88,32,20
1647184169838,20,18,22,85,94,87,33,20
1647184169844,20,15,23,93,80,93,31,20
1647184169850,19,21,23,102,66,85,29,23
1647184169855,19,22,22,105,65,86,30,22
1647184169856,19,22,22,105,65,86,30,22
1647184169861,20,23,23,134,70,86,31,22
1647184169862,20,23,23,134,70,86,31,22
1647184169867,21,24,21,134,58,83,29,23
1647184169872,20,26,21,128,54,61,32,23
1647184169878,21,22,18,113,49,60,32,19
1647184169883,21,22,17,112,67,86,37,20
1647184169884,21,22,17,112,67,86,37,20
1647184169890,20,23,16,85,72,90,36,20
1647184169895,18,23,16,85,76,93,36,19
1647184169900,18,22,18,88,77,102,36,19
1647184169906,17,23,20,90,79,99,38,21
1647184169912,16,24,21,77,62,75,36,20
1647184169916,16,22,21,62,48,73,39,20
1647184169922,15,23,22,66,52,72,39,19
1647184169928,16,23,21,83,49,71,38,21
1647184169933,16,21,21,83,52,83,39,21
1647184169938,17,21,21,85,53,89,37,23
1647184169943,19,21,20,93,56,86,35,24
1647184169944,19,21,20,93,56,86,35,24
1647184169948,20,19,20,86,49,83,34,22
1647184169949,20,19,20,86,49,83,34,22
1647184169954,20,19,21,63,52,71,34,22
1647184169960,20,21,23,76,57,75,30,21
1647184169961,20,21,23,76,57,75,30,21
1647184169970,20,20,22,85,58,70,30,21
1647184169976,20,20,25,80,59,74,30,22
1647184169980,19,19,25,79,60,81,31,23
1647184169986,19,19,24,83,60,89,31,22
1647184169991,21,19,24,108,72,82,34,24
1647184169992,21,19,24,108,72,82,34,24
1647184169997,19,19,27,106,78,89,33,23
1647184170002,20,20,25,110,78,90,34,22
1647184170003,20,20,25,110,78,90,34,22
1647184170008,21,21,26,107,77,85,36,22
1647184170008,21,21,26,107,77,85,36,22
