1643731709775,81,111,79,260,104,73,68,33
1643731709924,72,117,82,263,104,73,69,31
1643731710069,84,131,87,254,108,71,67,33
1643731710209,95,139,79,242,118,83,74,33
1643731710340,106,138,80,234,121,69,84,35
1643731710477,108,133,75,210,107,74,81,36
1643731710616,109,126,81,214,108,78,83,36
1643731710746,98,120,83,231,102,82,86,37
1643731710875,93,115,82,237,90,86,98,38
1643731710997,80,123,95,261,100,88,98,39
1643731711122,80,122,96,261,112,81,93,36
1643731711247,82,119,93,297,109,78,92,39
1643731711394,84,117,95,299,111,77,91,37
1643731711541,84,126,91,285,106,70,95,40
1643731711691,85,114,77,277,94,74,87,37
1643731711839,84,114,74,259,69,75,91,39
1643731711977,98,159,70,214,90,76,90,37
1643731712102,101,148,64,199,89,75,90,41
1643731712228,166,152,63,203,94,77,67,37
1643731712354,172,160,63,204,106,69,62,39
1643731712481,173,168,73,198,117,68,56,39
1643731712606,167,128,95,226,103,69,75,42
1643731712731,169,135,96,252,111,89,85,39
1643731712867,102,121,105,265,114,85,85,39
1643731713016,93,137,108,263,100,81,83,36
1643731713164,89,135,100,247,93,81,84,34
1643731713313,88,136,83,210,91,79,73,30
1643731713460,80,142,90,188,90,77,74,29
1643731713596,94,141,86,188,92,82,82,30
1643731713665,90,119,82,180,95,86,84,32
1643731713669,102,112,88,205,94,87,87,34
1643731713675,102,121,93,234,103,88,97,33
1643731713680,103,113,86,266,98,71,87,33
1643731713684,91,120,81,267,95,83,85,29
1643731713689,94,123,82,290,104,85,85,29
1643731713695,84,134,98,319,112,87,89,30
1643731713700,82,119,95,296,104,92,88,32
1643731713704,79,118,88,269,106,87,85,32
1643731713705,79,118,88,269,106,87,85,32
1643731713710,84,111,88,254,104,77,79,36
1643731713715,80,129,88,221,95,74,82,39
1643731713720,74,138,69,172,87,73,85,37
1643731713725,71,137,67,242,113,67,75,35
1643731713730,69,136,69,240,119,73,77,35
1643731713734,69,140,87,242,116,70,79,32
1643731713739,70,118,90,248,116,69,79,30
1643731713740,70,118,90,248,116,69,79,30
1643731713743,76,112,100,253,115,67,87,34
1643731713744,76,112,100,253,115,67,87,34
1643731713749,87,145,99,183,86,67,83,34
1643731713753,101,156,99,168,70,65,83,34
1643731713759,98,156,92,170,71,62,78,36
1643731713763,99,167,101,189,86,75,91,39
1643731713768,97,162,93,189,122,83,88,37
1643731713773,91,139,90,199,123,83,87,37
1643731713778,80,139,94,216,126,79,87,39
1643731713783,76,144,93,235,125,87,87,37
1643731713788,73,144,80,218,114,76,86,34
1643731713793,82,132,79,218,77,70,73,33
1643731713798,85,128,78,217,75,69,71,35
1643731713802,78,131,84,218,77,67,69,35
1643731713807,77,114,75,198,75,69,69,33
1643731713813,80,113,93,197,83,71,60,35
1643731713817,73,118,88,176,74,67,56,35
1643731713818,73,118,88,176,74,67,56,35
1643731713822,69,129,94,173,74,73,61,33
1643731713826,71,118,90,147,80,79,67,34
1643731713832,82,124,98,138,78,77,77,37
1643731713836,82,114,82,161,73,80,70,36
1643731713842,81,127,86,176,74,81,71,35
1643731713846,78,118,83,187,92,79,68,35
1643731713852,81,114,75,188,85,78,84,32
1643731713857,76,121,66,206,95,71,86,34
1643731713861,70,128,70,197,98,66,85,32
1643731713867,72,113,65,186,101,65,85,33
1643731713871,76,111,58,188,86,61,88,31
1643731713872,76,111,58,188,86,61,88,31
1643731713876,81,111,56,196,91,60,75,31
1643731713884,87,110,64,226,92,72,75,25
1643731713889,88,98,60,214,89,77,75,25
1643731713893,88,98,73,228,100,78,78,29
1643731713899,93,128,76,214,108,79,77,30
1643731713904,87,122,82,226,111,81,74,33
1643731713909,75,112,83,198,106,67,72,33
1643731713914,73,110,81,196,102,83,85,36
1643731713919,76,123,84,178,95,83,81,36
1643731713924,85,129,88,194,90,84,80,35
1643731713929,86,135,95,208,81,82,77,33
1643731713935,87,138,90,197,75,76,71,35
1643731713948,88,128,70,167,72,71,78,31
1643731713953,88,123,71,178,81,72,79,31
1643731713955,95,122,79,209,84,70,89,31
1643731713964,90,105,87,208,86,78,85,36
1643731713969,93,100,84,222,88,78,99,37
1643731713976,94,108,74,198,84,75,82,38
1643731713979,86,103,63,190,102,74,73,32
1643731713986,83,106,73,199,108,68,70,34
1643731713991,95,109,80,199,108,69,80,33
1643731713992,95,109,80,199,108,69,80,33
1643731713996,93,98,100,219,107,68,80,33
1643731714002,89,101,109,220,87,55,79,35
1643731714006,90,97,110,216,86,63,76,33
1643731714011,89,106,107,199,73,60,70,30
1643731714016,83,112,126,232,81,63,61,34
1643731714021,83,134,111,226,83,60,57,32
1643731714026,80,131,108,266,94,60,65,34
1643731714031,72,121,116,264,95,49,61,35
1643731714035,76,110,115,260,107,65,64,35
1643731714040,75,108,92,235,106,63,75,33
1643731714045,72,82,97,239,107,65,76,33
1643731714051,75,87,97,211,122,65,70,30
1643731714056,77,91,81,213,134,61,71,29
1643731714061,82,101,112,261,142,76,100,36
1643731714066,84,100,109,255,140,79,97,35
1643731714071,86,106,108,239,142,79,100,37
1643731714075,87,110,102,221,125,76,99,36
1643731714080,88,109,104,228,126,79,101,37
1643731714085,78,102,68,191,121,48,64,29
1643731714089,72,100,72,202,119,56,65,30
1643731714090,72,100,72,202,119,56,65,30
1643731714094,71,102,68,196,110,65,65,29
1643731714100,68,106,71,194,105,67,64,28
1643731714105,72,102,81,203,93,67,61,32
1643731714109,77,107,81,223,88,69,59,31
1643731714115,73,118,74,212,89,62,60,32
1643731714119,74,129,80,228,95,54,63,31
1643731714125,78,129,79,243,99,68,72,32
1643731714129,73,129,68,240,101,74,71,29
1643731714134,87,125,70,222,90,75,69,31
1643731714139,86,119,75,235,104,77,62,33
1643731714144,88,104,72,226,102,75,77,38
1643731714149,85,97,71,207,97,84,87,39
1643731714154,90,132,77,234,91,86,92,38
1643731714159,72,130,73,219,87,86,92,36
1643731714163,78,128,73,206,68,81,91,35
1643731714169,74,130,71,210,70,82,83,31
1643731714174,79,154,80,222,72,65,67,33
1643731714179,71,128,85,179,82,80,73,34
1643731714184,82,129,86,198,103,80,73,34
1643731714188,88,127,83,197,112,81,72,33
1643731714194,93,133,90,207,113,82,62,33
1643731714198,89,108,85,226,121,81,79,30
1643731714204,95,119,77,226,113,56,82,30
1643731714208,82,121,75,214,104,81,98,32
1643731714209,82,121,75,214,104,81,98,32
1643731714213,79,136,85,237,108,81,99,32
1643731714214,79,136,85,237,108,81,99,32
1643731714218,71,125,75,228,114,80,99,30
1643731714219,71,125,75,228,114,80,99,30
1643731714223,71,122,76,197,108,79,84,27
1643731714228,76,124,73,199,110,78,83,30
1643731714233,81,137,83,224,109,64,72,28
1643731714239,71,118,75,230,100,59,71,26
1643731714243,67,125,82,219,92,56,71,27
1643731714248,66,133,85,250,121,58,73,32
1643731714252,62,128,94,274,129,61,81,33
1643731714260,66,125,87,228,117,64,83,37
1643731714261,66,125,87,228,117,64,83,37
1643731714265,68,120,85,235,121,71,88,41
1643731714270,66,106,75,197,99,70,90,39
1643731714275,59,102,65,173,90,66,88,39
1643731714278,68,94,61,181,96,68,92,41
1643731714280,65,93,59,161,96,65,87,42
1643731714285,64,101,63,163,93,75,88,39
1643731714289,71,114,61,171,80,78,82,36
1643731714292,70,114,63,167,75,79,78,36
1643731714296,64,113,62,151,65,83,79,33
1643731714297,64,113,62,151,65,83,79,33
1643731714300,67,105,63,153,60,78,78,30
1643731714306,73,139,67,162,64,68,70,28
1643731714312,72,138,66,152,72,71,60,25
1643731714313,65,138,68,168,75,66,59,25
1643731714321,79,129,70,190,92,59,60,28
1643731714328,82,125,70,189,86,79,72,30
1643731714333,83,120,69,191,94,80,78,29
1643731714338,79,117,76,193,84,83,80,28
1643731714343,76,101,70,194,83,82,81,27
1643731714348,77,107,72,205,83,61,71,26
1643731714352,81,109,78,207,90,61,78,27
1643731714358,82,111,77,205,91,57,69,27
1643731714363,81,133,72,200,89,53,68,29
1643731714368,75,129,81,246,94,53,67,30
1643731714372,75,127,80,238,94,44,65,33
1643731714373,75,127,80,238,94,44,65,33
1643731714377,74,124,79,254,92,49,60,31
1643731714378,74,124,79,254,92,49,60,31
1643731714382,79,135,84,247,82,60,64,32
1643731714388,75,123,82,251,82,62,66,30
1643731714393,73,121,78,209,81,65,68,31
1643731714398,74,119,78,223,87,72,73,29
1643731714402,72,128,77,200,83,76,78,29
1643731714407,66,129,78,245,94,70,73,28
1643731714412,69,123,77,221,85,68,75,28
1643731714417,81,120,78,232,99,72,73,27
1643731714422,76,114,75,213,95,71,72,26
1643731714423,76,114,75,213,95,71,72,26
1643731714426,88,132,78,267,109,79,74,26
1643731714427,88,132,78,267,109,79,74,26
1643731714432,86,121,73,228,103,85,74,29
1643731714437,84,118,69,242,107,84,67,29
1643731714441,75,115,70,234,91,80,66,29
1643731714446,83,129,73,241,90,77,61,31
1643731714452,71,117,71,188,81,68,50,31
1643731714456,72,117,73,192,83,83,51,28
1643731714457,72,117,73,192,83,83,51,28
1643731714461,71,115,73,183,79,86,51,29
1643731714466,78,116,69,170,76,85,51,29
1643731714471,68,106,62,170,84,84,56,30
1643731714475,76,103,57,168,79,81,73,28
1643731714480,77,108,58,223,85,57,70,30
1643731714485,82,119,65,211,87,74,74,31
1643731714491,80,122,63,213,93,76,77,31
1643731714497,83,130,66,203,85,76,75,30
1643731714503,74,111,62,201,81,72,72,32
1643731714509,76,111,57,130,74,76,77,32
1643731714514,69,98,51,168,77,56,73,31
1643731714520,59,93,63,202,87,62,73,29
1643731714525,84,119,62,212,87,63,73,31
1643731714531,83,122,67,216,88,65,70,30
1643731714537,82,121,70,216,87,62,69,31
1643731714537,82,121,70,216,87,62,69,31
