1647183784299,28,38,181,189,444,120,53,128
1647183784427,32,44,151,201,456,99,50,138
1647183784554,38,50,135,207,434,100,50,142
1647183784681,39,50,121,174,367,100,48,110
1647183784808,38,51,139,163,352,95,46,106
1647183784935,39,51,153,179,330,98,49,96
1647183785075,35,48,178,200,319,193,72,80
1647183785202,29,43,184,186,274,193,71,64
1647183785344,29,43,188,180,242,195,70,59
1647183785345,29,43,188,180,242,195,70,59
1647183785497,29,40,187,192,228,202,71,68
1647183785637,30,43,185,174,203,204,69,77
1647183785774,31,39,155,138,202,149,52,77
1647183785775,31,39,155,138,202,149,52,77
1647183785914,29,36,139,129,189,139,47,77
1647183786058,26,33,134,138,187,140,48,71
1647183786059,26,33,134,138,187,140,48,71
1647183786201,26,35,114,110,174,138,48,54
1647183786346,22,34,129,121,169,225,61,41
1647183786488,21,41,165,127,112,225,56,40
1647183786630,26,42,178,141,105,227,59,37
1647183786781,31,44,203,151,119,228,59,62
1647183786929,35,44,207,151,121,228,59,162
1647183787071,71,60,203,139,148,138,131,276
1647183787198,147,125,180,134,144,100,134,299
1647183787325,155,130,178,129,139,92,139,351
1647183787451,157,132,158,96,120,109,144,360
1647183787579,160,135,153,139,137,114,145,338
1647183787727,186,135,131,162,134,117,158,387
1647183787728,186,135,131,162,134,117,158,387
1647183787865,140,146,130,169,171,187,176,387
1647183788004,138,152,122,175,174,194,180,351
1647183788153,138,151,102,195,174,190,179,344
1647183788379,69,79,85,159,165,196,96,140
1647183788386,54,58,71,152,164,192,82,110
1647183788392,71,55,73,179,168,182,76,93
1647183788397,67,46,73,207,125,105,58,91
1647183788398,67,46,73,207,125,105,58,91
1647183788406,67,28,48,195,153,172,65,64
1647183788409,67,28,41,199,160,187,67,63
1647183788415,39,29,36,167,158,196,68,66
1647183788421,37,27,34,125,152,198,69,53
1647183788424,45,28,35,178,160,183,69,54
1647183788429,55,25,28,189,128,128,61,57
1647183788435,57,26,28,180,114,100,76,57
1647183788438,56,26,26,169,109,79,77,59
1647183788443,55,28,24,164,104,98,77,61
1647183788444,55,28,24,164,104,98,77,61
1647183788449,50,29,25,115,87,105,77,60
1647183788455,38,30,30,111,81,106,74,60
1647183788460,36,30,34,113,80,109,58,63
1647183788469,33,28,84,128,70,88,50,69
1647183788475,29,28,86,120,63,71,47,66
1647183788481,29,28,86,134,144,209,68,67
1647183788486,25,24,85,135,154,214,65,65
1647183788489,31,27,82,124,164,220,64,71
1647183788495,33,39,50,119,186,244,68,60
1647183788501,33,41,44,123,191,250,71,61
1647183788506,32,41,44,85,145,173,47,53
1647183788512,33,42,43,70,135,174,47,51
1647183788518,30,40,42,86,142,169,49,39
1647183788523,27,30,28,88,133,149,54,36
1647183788529,26,25,28,98,134,146,52,32
1647183788535,26,26,29,104,125,124,52,43
1647183788541,25,26,32,111,123,140,54,41
1647183788546,23,25,32,112,127,146,55,43
1647183788552,20,25,30,118,120,160,52,44
1647183788557,20,26,31,104,128,165,56,46
1647183788558,20,26,31,104,128,165,56,46
1647183788564,18,25,29,101,131,166,56,36
1647183788569,20,25,25,95,142,148,56,46
1647183788575,22,24,25,86,140,156,59,47
1647183788580,25,22,26,89,139,146,58,43
1647183788581,25,22,26,89,139,146,58,43
1647183788586,30,22,27,90,131,139,55,43
1647183788592,32,24,26,85,141,198,65,45
1647183788597,31,22,27,82,137,211,70,35
1647183788598,31,22,27,82,137,211,70,35
1647183788603,30,24,26,93,120,202,66,32
1647183788609,28,25,29,86,110,189,62,33
1647183788615,23,26,26,80,104,195,62,32
1647183788621,20,25,25,133,134,149,54,27
1647183788626,20,26,26,136,131,126,43,29
1647183788632,20,26,27,126,134,130,40,29
1647183788637,20,26,24,128,134,132,40,29
1647183788638,20,26,24,128,134,132,40,29
1647183788642,19,26,25,128,134,116,37,28
1647183788648,21,24,25,75,82,107,34,29
1647183788652,21,23,24,71,76,108,34,28
1647183788656,22,22,22,73,72,109,36,31
1647183788657,22,22,22,73,72,109,36,31
1647183788661,21,22,23,61,76,116,37,30
1647183788662,21,22,23,61,76,116,37,30
1647183788666,21,24,23,62,79,117,38,33
1647183788672,20,25,26,55,80,102,32,31
1647183788675,21,27,25,53,100,133,39,29
1647183788680,20,28,26,58,108,149,47,26
1647183788685,20,28,24,57,99,143,44,27
1647183788690,19,24,25,57,95,147,45,27
1647183788694,18,22,22,56,93,146,47,27
1647183788700,17,21,23,52,73,124,42,27
1647183788705,16,19,23,36,47,83,31,28
1647183788709,17,20,23,29,46,81,32,27
1647183788714,18,22,21,25,45,72,31,25
1647183788720,18,22,21,25,37,97,39,31
1647183788725,18,21,20,30,77,103,45,36
1647183788730,21,24,18,38,94,119,49,34
1647183788734,20,22,17,40,99,130,52,34
1647183788739,20,22,22,44,115,140,56,34
1647183788744,21,23,23,45,126,133,53,30
1647183788749,22,25,24,49,115,152,55,25
1647183788754,19,24,23,45,148,167,59,25
1647183788760,21,25,23,48,156,171,59,25
1647183788764,19,23,21,49,156,194,62,24
1647183788770,19,24,21,61,149,192,59,22
1647183788775,20,26,25,85,159,194,62,26
1647183788780,21,24,26,86,119,176,59,27
1647183788785,21,23,27,89,118,171,58,29
1647183788790,23,26,25,93,109,142,53,33
1647183788795,24,24,25,88,113,150,55,33
1647183788799,22,23,21,62,100,129,49,31
1647183788800,22,23,21,62,100,129,49,31
1647183788805,23,25,21,63,103,133,47,30
1647183788810,22,25,20,66,91,150,51,31
1647183788815,21,22,20,64,91,152,53,28
1647183788820,19,22,19,65,87,140,51,28
1647183788825,20,24,20,72,75,140,48,27
1647183788830,20,21,22,71,73,140,46,26
1647183788835,18,22,23,64,69,112,38,25
1647183788840,18,22,23,69,62,101,34,30
1647183788844,17,25,24,69,57,97,35,31
1647183788845,17,25,24,69,57,97,35,31
1647183788850,18,21,23,59,48,90,33,32
1647183788854,18,22,23,58,44,75,34,32
1647183788859,19,23,22,55,53,114,39,29
1647183788863,18,22,21,41,54,126,43,25
1647183788864,18,22,21,41,54,126,43,25
1647183788869,19,25,22,33,59,135,46,27
1647183788874,19,28,23,35,86,153,46,28
1647183788879,20,27,20,35,90,158,48,31
1647183788884,19,27,22,34,85,132,44,32
1647183788889,20,28,23,35,95,143,40,31
1647183788894,21,25,22,38,97,140,37,27
1647183788899,22,24,22,40,78,124,37,24
1647183788904,21,23,22,41,75,128,37,24
1647183788909,21,22,26,43,81,133,38,26
1647183788914,23,21,24,47,82,116,36,28
1647183788919,21,19,26,57,80,109,36,28
1647183788924,21,18,26,58,81,112,37,30
1647183788929,22,19,26,58,88,119,41,30
1647183788934,22,20,24,57,85,121,41,28
1647183788938,20,21,24,59,101,144,46,26
1647183788939,20,21,24,59,101,144,46,26
1647183788944,24,19,22,55,108,164,51,30
1647183788949,23,19,26,67,110,162,51,29
1647183788954,23,20,28,92,120,181,51,28
1647183788959,24,20,28,97,132,195,54,27
1647183788964,25,19,28,95,116,191,53,28
1647183788969,23,20,28,91,110,179,49,25
1647183788974,23,20,24,80,108,175,48,25
1647183788978,22,18,21,69,97,152,43,24
1647183788985,21,17,23,65,82,131,38,26
1647183788989,20,18,23,67,86,113,35,25
1647183788995,21,17,23,68,95,114,32,24
1647183789000,22,16,23,71,95,116,32,26
1647183789005,20,17,24,53,92,115,33,27
1647183789010,21,18,23,52,92,119,36,27
1647183789014,22,18,23,49,81,109,36,27
1647183789015,22,18,23,49,81,109,36,27
1647183789020,21,20,25,71,65,105,37,28
1647183789025,20,20,24,68,69,111,38,25
1647183789030,21,22,24,68,61,104,35,25
1647183789035,20,23,22,75,77,113,35,25
1647183789039,20,23,21,85,81,135,37,24
1647183789040,20,23,21,85,81,135,37,24
1647183789044,22,24,20,81,92,146,39,23
1647183789045,22,24,20,81,92,146,39,23
1647183789050,22,24,23,91,96,137,38,22
1647183789055,22,22,23,96,99,148,41,22
1647183789060,21,22,24,90,91,156,46,23
1647183789065,20,22,25,79,88,139,44,23
1647183789070,19,19,24,66,78,138,45,24
1647183789075,21,20,23,51,70,145,51,27
