1644425608811,253,330,408,616,465,116,75,80
1644425608942,261,331,436,651,459,113,71,76
1644425609072,245,266,452,690,489,117,71,69
1644425609198,252,255,428,609,440,103,63,60
1644425609325,255,236,410,607,424,97,58,54
1644425609451,251,159,370,666,426,86,49,53
1644425609579,241,151,325,639,382,88,47,48
1644425609705,186,139,306,670,378,100,50,52
1644425609841,183,136,300,735,454,112,50,49
1644425609990,158,122,286,727,407,109,50,48
1644425610126,140,120,308,745,426,151,67,53
1644425610250,126,100,302,730,438,181,71,50
1644425610374,94,89,289,630,395,186,73,44
1644425610375,94,89,289,630,395,186,73,44
1644425610500,52,77,291,502,333,288,108,49
1644425610627,48,65,267,465,319,300,115,49
1644425610767,40,47,185,334,260,287,109,43
1644425610904,37,47,187,325,271,274,107,43
1644425611028,44,48,183,335,283,279,105,41
1644425611157,38,45,141,370,281,367,105,37
1644425611284,39,45,122,341,350,373,102,39
1644425611409,42,51,130,309,383,382,104,39
1644425611536,43,53,125,339,373,392,106,41
1644425611661,36,53,117,321,398,387,109,44
1644425611788,37,49,127,332,366,214,77,43
1644425611938,37,56,141,372,304,190,84,47
1644425612088,36,52,141,395,331,181,87,50
1644425612245,37,65,168,429,323,173,87,52
1644425612251,36,68,189,425,282,168,81,52
1644425612256,37,73,182,375,296,164,81,50
1644425612257,37,73,182,375,296,164,81,50
1644425612262,36,79,189,333,383,191,70,47
1644425612266,34,78,219,364,343,187,68,43
1644425612272,32,70,198,274,344,167,66,39
1644425612277,41,71,181,289,350,166,68,38
1644425612282,45,96,229,294,339,167,66,37
1644425612287,47,103,238,349,250,131,61,36
1644425612293,47,107,211,281,220,125,52,36
1644425612297,47,108,214,284,228,135,45,36
1644425612303,40,105,219,275,220,134,48,34
1644425612308,33,85,183,290,214,139,59,36
1644425612313,33,76,184,234,208,151,60,34
1644425612317,36,74,192,240,229,142,59,36
1644425612323,39,79,187,268,219,144,61,36
1644425612328,36,82,205,273,258,161,59,39
1644425612333,41,79,194,272,263,191,67,44
1644425612337,39,70,167,253,251,176,72,42
1644425612338,39,70,167,253,251,176,72,42
1644425612342,36,74,155,272,253,184,75,41
1644425612343,36,74,155,272,253,184,75,41
1644425612348,34,71,172,253,246,187,77,44
1644425612353,35,68,151,260,203,172,74,41
1644425612358,29,66,166,299,197,122,55,34
1644425612363,28,63,184,300,197,135,52,37
1644425612364,28,63,184,300,197,135,52,37
1644425612368,32,70,180,283,152,127,50,37
1644425612369,32,70,180,283,152,127,50,37
1644425612374,29,70,167,327,212,122,60,33
1644425612378,28,72,181,323,206,116,60,34
1644425612379,28,72,181,323,206,116,60,34
1644425612384,30,74,177,284,225,129,65,35
1644425612389,29,78,174,292,245,123,60,33
1644425612394,26,66,176,295,263,122,62,37
1644425612399,28,73,181,230,238,112,47,35
1644425612404,31,73,159,217,246,113,51,36
1644425612409,32,72,157,250,278,110,61,36
1644425612414,34,68,150,238,272,116,77,41
1644425612418,34,66,144,242,273,125,74,37
1644425612419,34,66,144,242,273,125,74,37
1644425612423,31,57,131,246,263,130,76,38
1644425612424,31,57,131,246,263,130,76,38
1644425612429,29,59,131,248,289,142,74,35
1644425612434,27,56,119,222,237,133,63,33
1644425612441,24,61,120,268,246,135,51,28
1644425612448,30,65,160,280,232,170,64,34
1644425612449,30,65,160,280,232,170,64,34
1644425612454,30,74,172,280,289,190,72,38
1644425612462,33,76,191,253,290,208,75,41
1644425612464,34,73,163,257,283,181,69,39
1644425612468,29,69,151,229,271,187,70,41
1644425612469,29,69,151,229,271,187,70,41
1644425612477,29,78,142,266,170,150,64,36
1644425612479,31,71,124,283,184,147,64,37
1644425612484,34,69,140,341,210,149,73,38
1644425612487,35,78,145,355,217,132,69,41
1644425612491,34,70,159,298,218,132,66,39
1644425612498,34,76,170,284,259,126,61,38
1644425612499,34,76,170,284,259,126,61,38
1644425612503,33,76,181,220,247,128,54,34
1644425612504,33,76,181,220,247,128,54,34
1644425612509,32,76,191,211,237,138,54,32
1644425612514,30,71,167,228,260,150,59,39
1644425612519,32,71,178,251,237,149,60,43
1644425612524,28,76,193,265,207,156,57,40
1644425612530,28,87,189,280,209,142,54,40
1644425612535,28,82,183,297,233,136,49,40
1644425612539,35,80,187,303,203,139,50,36
1644425612544,32,81,172,280,198,147,51,32
1644425612550,31,79,151,270,232,146,51,32
1644425612554,32,67,133,261,221,143,50,32
1644425612555,32,67,133,261,221,143,50,32
1644425612560,35,65,163,243,205,184,75,35
1644425612565,27,65,160,265,213,178,77,33
1644425612570,30,75,158,263,216,183,82,35
1644425612575,28,72,156,251,179,172,84,36
1644425612579,27,70,165,230,178,187,91,37
1644425612580,27,70,165,230,178,187,91,37
1644425612585,23,69,141,241,161,164,80,33
1644425612590,24,76,142,217,154,181,77,37
1644425612595,28,69,139,219,150,169,71,35
1644425612600,30,82,159,217,201,194,71,35
1644425612605,31,87,157,261,199,215,64,38
1644425612610,32,97,157,248,205,203,54,36
1644425612615,36,98,155,225,218,213,58,38
1644425612619,32,92,167,243,222,218,61,37
1644425612620,32,92,167,243,222,218,61,37
1644425612625,31,92,169,258,181,204,68,36
1644425612630,31,96,164,240,192,190,72,34
1644425612634,32,94,181,242,186,184,71,35
1644425612635,32,94,181,242,186,184,71,35
1644425612639,28,89,190,247,173,151,65,27
1644425612640,28,89,190,247,173,151,65,27
1644425612645,26,93,180,243,178,148,66,31
1644425612650,27,87,166,231,195,186,72,37
1644425612656,30,83,181,222,190,165,67,39
1644425612663,31,80,186,210,215,180,81,43
1644425612667,33,75,190,227,223,186,76,42
1644425612668,33,75,190,227,223,186,76,42
1644425612670,34,73,191,241,207,135,61,36
1644425612675,31,99,198,224,230,147,66,34
1644425612676,31,99,198,224,230,147,66,34
1644425612678,32,112,210,220,231,144,66,33
1644425612685,32,108,185,189,222,119,48,32
1644425612691,29,109,198,192,245,126,50,31
1644425612698,28,70,169,217,253,132,48,32
1644425612703,28,75,159,206,255,140,48,28
1644425612711,29,101,187,231,271,137,54,29
1644425612716,29,102,182,217,270,140,56,28
1644425612722,29,100,184,206,245,122,60,26
1644425612727,27,95,182,201,253,122,57,26
1644425612728,27,95,182,201,253,122,57,26
1644425612734,28,85,153,175,225,116,57,26
1644425612739,30,69,139,188,233,120,56,29
1644425612745,31,70,137,207,226,110,48,30
1644425612751,30,71,151,208,217,111,46,30
1644425612757,31,77,164,222,183,114,57,30
1644425612762,28,69,164,196,181,116,61,32
1644425612768,32,80,179,205,187,128,61,31
1644425612773,31,81,178,198,190,133,61,30
1644425612779,32,83,178,211,200,127,66,31
1644425612785,32,87,171,201,207,126,64,33
1644425612791,34,88,169,210,190,133,69,37
1644425612797,27,83,150,205,167,129,70,35
1644425612803,29,79,162,202,163,128,73,36
1644425612808,30,79,165,206,168,130,69,36
1644425612814,29,64,162,212,159,122,66,34
1644425612820,28,72,161,209,164,112,56,26
1644425612825,29,69,156,196,205,140,54,27
1644425612834,30,80,183,192,201,161,60,32
1644425612839,33,83,165,165,228,195,70,34
1644425612845,32,89,159,150,256,197,75,33
1644425612851,33,82,186,158,261,196,74,33
1644425612857,33,81,191,182,230,175,74,34
1644425612863,31,68,171,183,232,161,67,33
1644425612868,30,67,197,202,201,129,60,30
1644425612874,31,59,199,212,173,121,53,32
1644425612880,27,55,180,223,162,123,56,34
1644425612886,30,70,188,227,176,129,66,32
1644425612891,29,71,179,224,176,118,69,30
1644425612900,27,84,163,205,191,134,63,30
1644425612909,24,90,136,153,178,127,53,31
1644425612917,27,81,116,147,178,150,54,29
1644425612923,27,72,116,158,165,155,56,27
1644425612932,25,61,134,167,189,161,56,24
1644425612938,25,62,165,238,170,111,49,23
1644425612943,23,65,185,252,183,110,56,25
1644425612952,23,56,172,259,227,92,50,27
1644425612961,24,57,154,257,229,100,50,26
1644425612966,23,56,150,250,218,94,43,24
1644425612975,23,54,162,259,194,114,50,27
1644425612981,19,49,138,172,182,111,51,26
1644425612989,24,55,175,205,206,136,58,28
