1644425907436,227,588,890,249,298,205,76,121
1644425907562,274,582,885,247,372,205,75,145
1644425907688,284,555,790,243,376,219,74,157
1644425907689,284,555,790,243,376,219,74,157
1644425907904,301,626,881,256,392,182,66,173
1644425908110,299,575,765,257,430,203,58,175
1644425908254,288,576,741,233,394,217,60,175
1644425908380,258,532,710,234,336,217,58,159
1644425908507,269,557,725,202,401,209,56,163
1644425908632,243,467,654,173,375,209,62,158
1644425908758,232,524,668,169,345,245,65,158
1644425908885,231,498,632,200,346,238,66,156
1644425909011,236,504,610,201,336,235,68,154
1644425909137,220,443,626,190,234,222,73,143
1644425909264,247,455,670,241,240,221,71,150
1644425909399,241,381,611,258,233,182,73,137
1644425909532,242,385,633,256,273,181,74,148
1644425909658,254,433,690,255,305,179,75,164
1644425909659,254,433,690,255,305,179,75,164
1644425909785,256,439,646,275,312,185,71,167
1644425909910,233,425,552,240,387,195,66,153
1644425910035,249,419,570,213,399,177,63,162
1644425910036,249,419,570,213,399,177,63,162
1644425910162,261,432,566,195,374,182,62,153
1644425910305,231,360,440,185,365,206,60,134
1644425910455,231,343,419,149,372,225,66,135
1644425910741,212,321,478,180,308,233,66,122
1644425910742,212,321,478,180,308,233,66,122
1644425910912,227,313,449,200,280,227,65,126
1644425910913,227,313,449,200,280,227,65,126
1644425910914,227,313,449,200,280,227,65,126
1644425910927,218,284,452,202,275,244,67,125
1644425910929,218,284,452,202,275,244,67,125
1644425910930,218,284,452,202,275,244,67,125
1644425910940,221,269,476,208,270,239,71,124
1644425910953,208,261,500,215,262,219,67,117
1644425910964,218,311,550,246,321,248,66,117
1644425910965,218,311,550,246,321,248,66,117
1644425910975,191,297,581,237,371,253,67,104
1644425910985,200,324,570,244,379,229,69,122
1644425910996,226,348,608,278,394,258,71,139
1644425911009,266,384,618,278,394,266,73,157
1644425911010,266,384,618,278,394,266,73,157
1644425911020,268,353,523,221,321,215,72,161
1644425911031,273,397,544,236,325,248,80,161
1644425911042,322,386,594,245,311,245,75,182
1644425911043,322,386,594,245,311,245,75,182
1644425911053,305,384,588,211,280,211,70,172
1644425911065,297,381,569,221,283,214,67,162
1644425911076,317,389,565,294,314,225,68,166
1644425911088,311,363,536,287,300,209,63,167
1644425911101,280,367,457,269,318,210,63,152
1644425911116,295,338,390,302,334,206,62,165
1644425911131,272,320,372,305,346,223,62,155
1644425911143,236,328,381,265,333,225,64,145
1644425911154,247,309,363,263,341,225,68,161
1644425911165,210,368,386,265,328,226,64,140
1644425911176,191,379,410,239,328,217,63,122
1644425911187,218,377,485,237,348,199,67,141
1644425911198,217,376,540,218,349,196,65,140
1644425911210,233,459,646,232,357,202,69,130
1644425911221,244,451,650,246,367,213,72,141
1644425911233,249,443,679,239,380,217,70,142
1644425911246,245,460,662,245,366,218,65,134
1644425911257,248,457,663,251,367,213,63,136
1644425911270,227,373,539,272,336,174,44,123
1644425911282,249,381,579,263,355,168,47,150
1644425911283,249,381,579,263,355,168,47,150
1644425911292,294,415,581,284,346,190,55,161
1644425911305,289,402,582,269,333,186,54,158
1644425911317,302,391,531,258,351,199,57,161
1644425911328,317,419,569,216,352,208,61,167
