1644425214706,15,25,80,90,37,27,22,22
1644425214836,18,27,95,101,40,26,20,21
1644425214970,19,30,97,90,37,23,20,22
1644425214971,19,30,97,90,37,23,20,22
1644425215121,21,28,86,101,41,25,21,21
1644425215258,20,31,90,100,41,26,21,22
1644425215396,19,39,112,92,43,26,22,21
1644425215531,18,38,104,80,42,28,22,22
1644425215668,18,37,100,83,44,28,22,22
1644425215803,19,36,102,71,42,28,23,22
1644425215941,19,34,103,72,43,28,22,23
1644425216074,19,25,82,70,41,28,22,23
1644425216209,19,25,80,69,40,27,23,23
1644425216346,21,25,82,63,36,27,22,22
1644425216500,19,26,81,64,37,28,20,23
1644425216501,19,26,81,64,37,28,20,23
1644425216679,20,26,80,58,37,28,19,23
1644425216680,20,26,80,58,37,28,19,23
1644425216866,20,29,83,61,42,30,20,24
1644425217020,21,29,92,58,41,29,21,24
1644425217150,20,28,85,52,40,30,20,23
1644425217276,21,29,83,57,38,29,20,23
1644425217404,20,30,86,70,37,28,19,21
1644425217531,19,27,85,68,29,25,18,20
1644425217532,19,27,85,68,29,25,18,20
1644425217660,19,29,74,68,28,23,15,21
1644425217787,19,27,72,72,29,24,18,22
1644425217914,18,29,79,91,35,21,19,20
1644425218040,18,29,88,93,41,24,21,20
1644425218171,19,30,80,95,43,22,22,20
1644425218297,19,29,80,103,45,24,24,19
1644425218446,20,30,83,105,46,24,21,19
1644425218576,20,28,83,88,42,23,20,21
1644425218703,19,27,77,76,35,21,19,20
1644425218773,20,29,74,79,37,24,20,20
1644425218779,19,31,79,73,36,23,19,20
1644425218784,17,37,99,74,34,24,22,21
1644425218790,18,36,97,73,33,25,24,20
1644425218795,19,37,93,76,33,24,24,21
1644425218800,19,35,93,75,36,23,25,22
1644425218801,19,35,93,75,36,23,25,22
1644425218806,23,32,92,71,33,24,26,22
1644425218811,23,26,91,80,36,24,24,21
1644425218816,23,26,86,83,36,24,23,22
1644425218817,23,26,86,83,36,24,23,22
1644425218822,22,27,83,88,40,24,23,22
1644425218828,22,33,126,99,38,24,21,21
1644425218833,18,33,128,98,39,25,21,20
1644425218839,19,33,114,85,37,25,22,22
1644425218844,18,34,119,84,38,25,23,20
1644425218850,19,35,122,78,35,25,21,23
1644425218856,18,31,82,67,34,25,22,24
1644425218862,19,32,77,70,32,24,21,24
1644425218868,19,31,81,78,37,26,22,22
1644425218874,19,28,78,79,35,26,21,22
1644425218880,20,28,80,81,36,27,22,20
1644425218886,22,28,79,72,34,26,21,19
1644425218892,21,30,87,75,39,25,23,19
1644425218898,20,31,80,71,37,23,22,21
1644425218904,21,36,91,83,39,23,21,22
1644425218910,23,37,83,88,42,25,22,22
1644425218916,22,35,81,97,46,26,22,22
1644425218922,22,32,70,98,44,28,20,22
1644425218928,23,33,82,94,42,28,19,19
1644425218934,23,30,72,82,44,27,20,19
1644425218940,23,28,75,79,42,27,21,19
1644425218946,22,28,75,65,36,24,23,19
1644425218952,24,30,86,58,36,22,23,19
1644425218958,24,28,84,60,36,20,24,20
1644425218965,23,26,81,60,34,23,24,21
1644425218971,23,27,79,49,35,24,22,20
1644425218977,24,27,80,80,44,26,21,21
1644425218983,21,26,78,83,43,27,22,22
1644425218989,21,27,68,83,42,28,20,22
1644425218995,20,28,72,82,40,27,18,22
1644425219001,19,27,70,86,38,27,19,21
1644425219007,18,30,76,69,33,25,21,20
1644425219013,20,28,79,72,36,25,20,19
1644425219019,21,30,78,71,36,26,21,17
1644425219025,22,32,75,92,43,25,22,18
1644425219031,22,31,84,92,41,24,24,20
1644425219037,21,31,92,86,40,29,23,20
1644425219043,20,32,82,78,39,27,22,20
1644425219049,20,34,86,86,46,28,23,20
1644425219055,20,31,97,64,41,27,21,19
1644425219061,18,31,91,60,43,27,19,18
1644425219067,20,26,73,72,46,24,18,19
1644425219073,22,27,78,88,47,27,19,20
1644425219079,22,24,86,81,42,25,17,22
1644425219085,21,26,82,83,43,25,19,21
1644425219091,24,27,83,95,47,26,21,22
1644425219096,23,29,82,85,42,27,21,21
1644425219097,23,29,82,85,42,27,21,21
1644425219102,21,29,85,77,38,23,21,21
1644425219103,21,29,85,77,38,23,21,21
1644425219109,22,28,73,80,38,24,22,19
1644425219115,23,27,58,75,35,24,21,19
