1648812878886,17,16,22,17,18,19,35,16
1648812879027,19,17,20,16,17,19,36,23
1648812879165,18,19,21,14,17,21,72,27
1648812879298,18,19,22,14,18,20,81,29
1648812879442,19,22,23,16,18,22,84,29
1648812879568,19,22,21,15,20,21,84,30
1648812879695,18,22,22,15,21,22,88,26
1648812879835,19,21,22,15,23,22,94,25
1648812879976,19,22,21,17,22,24,103,25
1648812880107,20,19,23,16,21,24,101,26
1648812880232,18,19,22,16,23,24,101,26
1648812880233,18,19,22,16,23,24,101,26
1648812880362,20,20,22,17,23,24,103,25
1648812880511,19,24,23,17,20,24,83,25
1648812880642,18,22,22,17,20,23,69,25
1648812880776,18,24,21,20,20,21,88,25
1648812880777,18,24,21,20,20,21,88,25
1648812880924,17,22,21,20,18,21,88,25
1648812881061,16,22,21,19,17,22,85,26
1648812881190,18,17,23,19,17,19,79,25
1648812881324,19,18,25,18,18,18,92,24
1648812881456,19,16,24,16,19,19,78,23
1648812881582,21,19,24,18,19,19,80,24
1648812881723,21,20,25,19,20,17,86,24
1648812881856,21,21,20,20,20,20,86,26
1648812881857,21,21,20,20,20,20,86,26
1648812881983,20,20,19,20,22,19,97,29
1648812882110,19,21,19,19,22,19,105,31
1648812882237,18,18,19,19,21,19,103,31
1648812882238,18,18,19,19,21,19,103,31
1648812882367,18,17,19,18,21,19,97,30
1648812882495,17,17,19,19,20,19,100,27
1648812882622,17,17,19,19,19,20,84,25
1648812882749,19,17,20,20,18,20,69,23
1648812882887,19,18,20,20,19,24,79,26
1648812883014,18,18,21,20,19,24,79,28
1648812883147,19,18,23,18,20,23,72,28
1648812883290,20,19,22,19,21,22,58,31
1648812883296,19,19,22,17,21,22,68,29
1648812883297,19,19,22,17,21,22,68,29
1648812883302,19,19,20,17,21,22,76,27
1648812883308,20,19,22,17,20,21,82,26
1648812883314,18,18,21,18,21,21,81,28
1648812883319,17,17,24,17,18,21,83,25
1648812883325,19,17,23,19,18,22,75,26
1648812883332,20,19,25,19,19,19,65,25
1648812883338,19,20,24,18,22,19,58,24
1648812883343,20,22,22,17,22,21,93,27
1648812883349,20,22,22,17,23,21,96,29
1648812883355,19,23,23,16,23,19,95,28
1648812883361,20,22,21,17,22,20,99,30
1648812883367,20,22,21,18,20,19,102,33
1648812883373,18,20,22,17,18,21,74,31
1648812883378,18,20,22,18,17,23,71,29
1648812883384,18,19,20,18,17,24,73,29
1648812883390,16,18,19,17,18,24,71,28
1648812883396,16,15,20,17,18,25,68,26
1648812883402,18,16,22,18,18,22,89,24
1648812883407,19,17,21,17,20,21,89,24
1648812883413,20,18,21,19,21,21,89,25
1648812883419,21,18,23,23,21,21,80,25
1648812883424,21,19,22,22,21,20,87,24
1648812883431,20,19,23,21,21,21,72,23
1648812883436,19,19,24,22,22,22,84,25
1648812883442,18,20,25,22,22,23,82,23
1648812883448,18,20,24,18,21,23,87,23
1648812883454,19,19,23,19,21,23,77,27
1648812883460,21,18,21,22,21,25,81,29
1648812883466,22,19,20,21,18,23,80,27
1648812883472,23,18,19,20,17,21,87,28
1648812883478,24,20,19,20,19,23,82,27
1648812883484,23,21,19,20,19,23,81,23
1648812883490,22,20,20,18,19,21,77,20
1648812883496,21,21,19,19,20,21,78,22
1648812883501,21,21,21,19,22,22,82,24
1648812883507,19,22,20,19,19,20,81,24
1648812883508,19,22,20,19,19,20,81,24
1648812883514,21,21,20,19,23,20,85,25
1648812883520,19,22,22,19,24,22,79,25
1648812883526,19,22,23,19,22,20,62,23
1648812883531,19,23,24,18,23,21,70,23
1648812883537,21,21,24,18,23,20,80,27
1648812883538,21,21,24,18,23,20,80,27
1648812883543,20,21,25,18,20,21,92,28
1648812883549,21,20,23,17,20,19,92,26
1648812883555,21,21,22,17,21,20,92,26
1648812883561,20,18,21,18,20,21,79,24
1648812883567,18,19,21,19,20,20,70,23
1648812883572,18,21,21,19,19,21,70,22
1648812883578,17,21,22,19,19,22,76,23
1648812883584,18,20,23,21,19,23,80,26
1648812883590,18,21,22,20,19,22,78,27
1648812883596,18,20,21,19,21,24,76,24
1648812883601,17,20,22,18,20,22,68,25
1648812883607,18,19,21,18,20,21,88,27
1648812883613,16,20,20,15,19,22,87,25
1648812883619,18,20,19,14,21,21,88,25
1648812883624,19,20,21,15,19,21,89,25
1648812883630,22,19,19,16,20,20,93,27
1648812883636,22,19,20,19,21,19,78,26
1648812883642,22,18,18,19,23,20,75,25
1648812883648,23,18,19,20,23,20,76,24
1648812883653,23,18,19,19,23,20,76,26
1648812883659,21,20,19,20,24,21,70,25
1648812883665,22,19,22,19,22,21,58,28
1648812883671,22,20,23,20,21,19,55,28
1648812883677,19,20,23,21,19,20,54,29
1648812883683,18,20,24,23,19,22,53,29
1648812883687,16,19,24,22,19,21,41,27
1648812883694,14,19,21,22,19,21,47,24
1648812883695,14,19,21,22,19,21,47,24
1648812883700,16,18,23,21,19,23,57,26
1648812883706,17,18,25,20,19,22,54,25
1648812883712,18,19,24,18,19,21,59,25
1648812883718,19,19,23,19,20,22,59,25
1648812883723,21,20,25,19,20,22,53,25
1648812883729,23,20,23,21,21,19,85,26
1648812883734,22,21,21,21,21,19,103,27
1648812883741,22,20,22,21,21,17,105,25
1648812883747,22,20,22,22,19,20,106,26
1648812883752,21,20,23,22,19,20,110,25
1648812883753,21,20,23,22,19,20,110,25
1648812883759,19,20,22,22,20,21,83,23
1648812883764,19,19,23,21,21,22,61,22
1648812883770,18,19,23,20,22,21,72,21
1648812883776,20,20,23,23,22,22,81,20
1648812883781,20,18,23,20,21,20,78,20
1648812883782,20,18,23,20,21,20,78,20
1648812883788,19,17,24,18,21,21,83,22
1648812883793,21,17,23,19,20,20,85,22
1648812883799,21,16,22,19,19,22,68,21
1648812883805,19,17,24,16,19,19,78,20
1648812883810,19,18,22,18,19,19,81,20
1648812883817,20,18,22,21,19,20,77,18
1648812883823,20,18,25,20,18,20,73,21
1648812883828,19,18,25,21,18,20,79,22
1648812883834,21,18,24,21,20,21,58,22
1648812883841,22,19,25,19,21,22,76,24
1648812883846,21,20,24,18,21,21,75,25
1648812883852,21,21,22,18,21,22,78,24
1648812883858,22,22,21,20,20,21,83,23
1648812883864,19,21,21,21,20,23,85,24
1648812883869,20,23,20,21,22,23,83,24
1648812883875,18,21,22,21,21,22,96,24
1648812883876,18,21,22,21,21,22,96,24
1648812883881,19,21,21,22,22,21,96,23
1648812883887,18,22,22,20,24,24,85,24
1648812883893,19,21,21,18,23,23,85,24
1648812883899,18,20,22,19,21,26,71,25
1648812883905,19,21,20,20,21,24,52,24
1648812883911,18,19,21,21,19,26,55,26
1648812883917,18,19,21,21,18,24,60,25
1648812883923,19,18,23,21,19,23,61,26
1648812883929,20,17,22,21,18,20,102,24
1648812883935,20,17,22,20,19,21,103,27
1648812883940,21,19,22,18,21,21,102,45
1648812883948,21,20,22,20,20,22,108,48
1648812883949,21,20,22,20,20,22,108,48
1648812883955,20,22,17,19,18,22,109,49
1648812883963,20,22,18,20,18,21,76,49
1648812883964,20,22,18,20,18,21,76,49
1648812883972,21,22,17,21,18,21,74,48
1648812883982,19,20,17,21,18,21,72,31
1648812883992,18,19,18,20,19,19,77,29
1648812884002,18,18,23,19,20,20,100,30
1648812884011,18,19,22,21,21,19,100,28
1648812884012,18,19,22,21,21,19,100,28
1648812884022,19,21,23,19,21,18,108,28
1648812884033,20,20,23,20,20,20,109,26
1648812884044,19,20,23,18,21,22,97,25
1648812884054,19,19,20,18,20,22,70,23
1648812884064,19,18,20,17,22,21,92,24
1648812884075,18,16,20,17,24,24,104,25
1648812884085,18,17,22,18,24,22,103,27
1648812884094,18,17,22,18,24,20,105,26
1648812884108,18,18,22,18,25,19,106,26
1648812884119,17,17,24,17,24,21,109,25
1648812884130,18,19,25,18,24,20,94,25
1648812884141,17,20,22,16,24,22,103,24
1648812884153,16,20,21,17,22,22,106,25
1648812884166,18,20,21,18,21,22,104,24
1648812884178,18,21,21,18,21,22,74,23
1648812884189,18,21,20,19,20,22,76,23
