1648812507201,161,118,281,245,61,47,31,37
1648812507328,176,121,309,220,52,45,31,37
1648812507455,195,125,305,195,63,56,45,39
1648812507582,203,133,284,156,69,69,50,43
1648812507712,247,147,341,138,71,72,51,40
1648812507841,255,185,353,124,68,71,51,40
1648812507972,417,258,390,94,71,72,53,58
1648812508117,552,300,427,103,61,62,54,87
1648812508249,560,301,435,101,55,48,52,90
1648812508382,549,304,440,119,74,56,57,90
1648812508521,543,371,464,128,84,63,62,95
1648812508658,429,329,437,117,85,63,62,86
1648812508799,251,312,435,108,83,58,52,60
1648812508936,262,335,457,113,83,56,48,54
1648812509074,232,324,408,90,65,47,41,51
1648812509208,236,210,356,76,53,41,37,46
1648812509346,248,218,326,79,47,42,36,48
1648812509347,248,218,326,79,47,42,36,48
1648812509487,224,192,270,81,45,40,31,41
1648812509622,276,180,376,79,46,45,31,42
1648812509769,284,180,359,84,47,46,30,44
1648812509896,294,183,364,86,44,42,23,42
1648812510036,335,168,371,83,48,40,22,37
1648812510183,352,160,385,87,48,45,26,40
1648812510327,281,116,256,82,48,45,28,37
1648812510464,273,107,281,80,65,63,32,37
1648812510602,326,135,284,91,80,75,184,51
1648812510740,279,137,333,85,93,86,201,62
1648812510888,264,143,316,72,93,87,253,66
1648812511028,264,139,295,130,102,96,341,73
1648812511169,261,144,310,146,119,143,351,74
1648812511293,152,113,349,158,219,172,307,66
1648812511363,158,96,360,184,239,188,297,58
1648812511371,140,106,391,176,245,193,119,43
1648812511375,162,112,356,170,245,159,88,45
1648812511381,176,108,307,156,163,135,64,42
1648812511384,178,108,216,142,193,139,57,36
1648812511389,221,114,216,147,209,144,53,39
1648812511392,212,120,206,146,200,133,45,37
1648812511401,183,107,237,192,185,121,37,34
1648812511406,193,110,251,193,113,86,39,38
1648812511414,147,76,204,172,80,72,37,34
1648812511420,140,74,185,156,71,69,38,32
1648812511426,141,75,192,146,64,62,40,31
1648812511434,67,54,201,168,76,71,47,31
1648812511440,58,49,220,167,85,80,45,31
1648812511445,53,74,254,154,90,89,45,32
1648812511450,75,72,232,133,97,90,42,30
1648812511454,77,73,242,143,110,82,38,31
1648812511459,89,76,223,119,96,76,32,28
1648812511465,90,80,200,122,85,67,34,26
1648812511471,91,63,162,124,87,60,33,26
1648812511476,72,66,169,134,96,67,35,26
1648812511482,73,75,161,119,80,62,35,25
