1647184687178,55,103,106,166,353,335,106,54
1647184687186,52,105,104,187,379,388,97,51
1647184687193,55,119,107,183,397,393,107,54
1647184687200,45,111,108,177,409,384,114,54
1647184687207,40,93,77,171,413,381,118,56
1647184687214,36,92,79,132,350,337,112,58
1647184687222,33,87,76,101,279,232,94,55
1647184687229,30,57,62,94,317,305,90,50
1647184687236,27,52,56,93,353,371,99,42
1647184687243,29,50,54,92,339,367,93,43
1647184687250,29,64,64,127,375,404,105,38
1647184687258,35,73,66,128,446,473,158,48
1647184687265,48,85,74,137,466,470,163,54
1647184687272,54,91,77,182,433,417,154,58
1647184687279,53,92,78,186,439,428,156,58
1647184687287,56,91,77,163,435,407,151,59
1647184687294,55,86,73,178,405,377,114,58
1647184687302,43,82,78,171,331,318,96,63
1647184687303,43,82,78,171,331,318,96,63
1647184687313,38,75,74,133,320,324,95,65
1647184687320,38,79,72,133,312,318,95,64
1647184687327,34,92,67,127,286,306,91,64
1647184687334,32,96,68,127,238,254,66,58
1647184687342,33,90,55,153,279,279,72,47
1647184687349,29,87,51,140,284,266,70,42
1647184687357,29,81,55,140,286,288,67,40
1647184687364,30,57,50,144,287,307,66,38
1647184687372,33,57,54,138,331,317,69,46
1647184687373,33,57,54,138,331,317,69,46
1647184687380,36,60,57,112,316,314,66,46
1647184687387,38,67,64,115,323,326,62,47
1647184687395,38,68,61,111,358,329,65,46
1647184687404,40,73,62,122,349,328,71,52
1647184687414,38,80,73,100,298,325,74,48
1647184687423,37,82,82,98,292,315,74,50
1647184687432,37,78,80,100,340,340,79,50
1647184687440,36,80,83,117,295,303,72,51
1647184687448,35,82,83,102,326,334,78,52
1647184687457,36,70,73,120,414,385,86,56
1647184687465,38,74,65,128,408,385,88,51
1647184687473,37,73,62,155,373,376,88,48
1647184687481,39,71,59,145,419,412,97,50
1647184687482,39,71,59,145,419,412,97,50
1647184687489,39,59,58,139,397,378,88,44
1647184687498,34,55,53,124,311,325,80,32
1647184687509,31,37,45,116,343,371,89,32
1647184687518,36,51,54,75,340,353,93,38
1647184687527,35,53,50,87,421,396,107,37
1647184687537,35,60,57,88,440,408,110,42
1647184687546,34,69,61,85,426,389,107,44
1647184687554,36,71,66,83,395,349,101,45
1647184687561,30,61,58,103,399,338,93,43
1647184687569,32,71,61,90,274,290,80,46
1647184687579,38,83,60,90,232,266,73,44
1647184687586,40,76,54,92,247,266,73,48
1647184687595,40,74,49,91,264,292,80,61
1647184687603,42,75,50,59,240,315,81,87
1647184687614,39,64,45,75,210,280,71,97
1647184687623,45,51,38,83,264,299,77,104
1647184687635,46,61,49,83,277,313,84,109
1647184687645,46,64,48,79,259,278,75,109
1647184687655,43,68,53,80,264,263,77,90
1647184687665,44,71,55,62,259,247,78,77
1647184687674,38,71,61,51,283,325,83,67
1647184687683,51,105,74,56,293,350,83,118
1647184687692,49,106,74,61,343,375,94,117
1647184687701,50,118,75,60,342,362,91,119
1647184687709,50,125,83,63,391,400,100,123
1647184687718,51,136,96,68,354,331,97,127
1647184687731,37,113,84,62,361,316,95,82
1647184687739,44,139,102,61,333,311,87,111
1647184687748,45,135,105,68,351,333,90,130
1647184687758,48,146,109,69,343,327,87,131
1647184687768,55,136,97,68,328,311,81,164
1647184687777,60,163,97,70,285,301,79,183
1647184687786,57,148,86,67,276,288,81,170
1647184687795,59,152,84,63,298,293,88,155
1647184687806,57,143,77,59,241,243,78,152
1647184687814,46,142,76,56,246,278,79,114
1647184687824,40,106,73,63,289,284,79,68
1647184687834,38,96,66,63,282,268,71,54
1647184687844,33,79,63,58,227,231,58,49
1647184687854,34,73,62,60,226,240,63,45
1647184687862,31,65,56,56,237,215,64,35
1647184687872,30,68,68,46,193,188,59,33
1647184687881,31,66,66,45,185,201,64,32
1647184687889,36,73,67,55,244,236,69,38
1647184687899,33,64,61,53,249,231,67,38
1647184687907,34,69,64,51,243,230,68,38
1647184687915,36,71,50,52,241,232,75,38
1647184687924,36,70,53,56,246,224,69,36
1647184687934,30,58,48,51,185,203,67,32
1647184687943,34,60,49,51,198,210,71,33
1647184687951,36,55,44,51,189,199,67,35
1647184687960,33,44,43,49,202,218,64,36
1647184687968,32,43,41,44,205,221,65,39
1647184687977,34,45,42,38,200,199,59,40
1647184687986,30,41,39,38,186,191,51,37
1647184687994,28,40,39,37,168,177,69,39
1647184688003,26,37,37,33,132,140,107,51
1647184688012,29,35,37,33,102,113,186,79
1647184688022,28,31,29,33,92,108,212,97
1647184688024,28,31,29,33,92,108,212,97
1647184688031,29,25,28,33,67,87,228,104
1647184688040,30,23,31,103,65,81,233,106
1647184688041,30,23,31,103,65,81,233,106
1647184688053,30,28,36,182,63,75,222,102
1647184688063,28,28,34,206,71,75,168,87
1647184688072,29,28,35,219,69,67,153,77
1647184688079,28,33,37,239,83,70,151,80
1647184688083,26,33,35,241,87,87,155,85
1647184688088,27,30,43,338,109,89,220,149
1647184688093,26,31,43,332,113,90,269,194
1647184688099,23,33,47,356,135,122,273,196
1647184688104,23,30,46,357,137,131,304,195
1647184688109,24,33,50,351,146,135,298,196
1647184688114,28,42,61,281,169,146,328,218
1647184688119,30,40,64,285,166,161,294,183
1647184688124,44,42,63,258,160,163,290,236
1647184688128,49,73,88,244,175,206,264,356
1647184688129,49,73,88,244,175,206,264,356
1647184688134,55,176,113,232,178,216,262,425
1647184688139,53,199,116,145,149,217,156,417
1647184688143,52,221,131,118,158,223,147,430
1647184688148,56,322,172,83,159,218,283,423
1647184688154,56,324,163,69,143,181,283,352
1647184688158,58,296,151,68,143,174,333,293
1647184688159,58,296,151,68,143,174,333,293
1647184688165,59,277,134,55,138,179,357,242
1647184688173,46,141,78,45,121,175,271,177
1647184688177,37,114,71,36,104,163,221,124
1647184688183,33,93,67,32,107,144,199,120
1647184688187,34,89,63,30,124,144,194,114
1647184688188,34,89,63,30,124,144,194,114
1647184688191,33,78,61,31,137,145,194,106
1647184688195,28,75,57,32,142,149,162,75
1647184688200,26,67,53,31,141,145,149,68
1647184688204,27,66,51,31,135,154,126,58
1647184688210,27,60,72,30,116,145,122,55
1647184688212,28,60,70,28,103,128,108,55
1647184688215,25,62,69,27,91,124,92,44
1647184688220,28,82,70,27,97,130,78,40
1647184688227,31,77,50,31,164,167,86,49
1647184688231,32,78,48,32,171,177,84,45
1647184688237,34,76,50,31,172,180,86,46
1647184688242,32,58,50,31,169,174,87,43
1647184688246,30,52,46,30,173,180,83,37
1647184688251,26,50,44,26,98,118,122,53
1647184688255,24,40,37,24,74,93,140,57
1647184688261,22,40,34,22,65,80,139,58
1647184688266,22,36,31,21,61,76,157,62
1647184688271,22,39,31,19,47,54,158,62
1647184688278,22,42,34,18,38,62,123,45
1647184688283,21,41,33,20,42,86,103,41
1647184688288,21,41,33,20,43,92,100,45
1647184688293,23,50,36,21,43,91,74,42
1647184688298,24,57,38,20,41,92,71,41
1647184688303,25,60,37,21,35,90,69,42
1647184688308,23,60,36,20,33,71,66,41
1647184688312,22,60,35,20,36,65,61,35
1647184688317,21,49,33,20,36,67,47,29
1647184688322,18,35,25,20,35,64,41,35
1647184688328,18,26,23,20,34,54,51,38
1647184688333,18,25,22,20,30,54,50,36
1647184688338,19,25,25,23,32,55,50,36
1647184688343,20,26,22,23,31,52,52,38
1647184688347,19,24,23,23,36,53,51,31
1647184688352,19,31,27,25,40,53,40,26
1647184688356,19,33,29,24,41,48,45,31
1647184688357,19,33,29,24,41,48,45,31
1647184688362,21,33,31,22,41,52,62,35
1647184688367,19,32,32,23,45,58,62,34
1647184688372,19,33,34,26,41,58,64,37
1647184688377,19,27,31,24,36,61,65,36
1647184688382,21,24,31,24,36,63,60,36
1647184688387,19,23,26,24,35,60,45,33
1647184688392,19,25,25,25,39,61,44,32
1647184688397,22,38,25,22,42,62,41,29
1647184688402,22,39,28,23,45,58,39,29
1647184688407,22,40,26,23,46,55,37,24
1647184688412,23,41,29,23,43,53,32,21
1647184688416,22,40,29,22,36,49,27,19
1647184688421,20,27,26,24,34,47,30,25
1647184688426,20,26,23,23,30,50,34,26
1647184688426,20,26,23,23,30,50,34,26
