1648811265831,33,92,123,115,170,76,37,24
1648811266018,32,88,143,138,174,85,39,27
1648811266178,33,78,129,142,170,84,40,26
1648811266364,45,83,153,143,160,80,43,31
1648811266553,61,95,226,143,158,74,39,31
1648811266554,61,95,226,143,158,74,39,31
1648811266743,65,108,244,160,122,69,39,33
1648811266938,66,104,241,142,93,59,36,31
1648811267137,74,106,239,149,83,59,35,33
1648811267332,81,105,232,155,104,69,33,29
1648811267547,72,99,242,156,105,72,32,29
1648811267739,68,82,227,126,108,82,33,27
1648811267740,68,82,227,126,108,82,33,27
1648811267905,67,84,234,128,121,84,34,28
1648811268041,72,90,247,121,143,83,32,29
1648811268170,56,87,249,113,130,75,32,29
1648811268299,61,75,175,108,163,80,33,27
1648811268300,61,75,175,108,163,80,33,27
1648811268442,60,95,182,116,169,75,36,29
1648811268569,78,97,169,126,167,85,37,29
1648811268697,72,89,157,126,193,89,42,29
1648811268823,74,90,140,123,196,87,42,28
1648811268950,70,94,153,133,173,82,40,31
1648811269078,71,87,179,125,160,81,36,30
1648811269206,59,88,180,123,163,66,35,29
1648811269338,64,107,174,117,118,75,27,26
1648811269465,65,106,178,161,141,85,29,25
1648811269592,64,103,174,155,157,85,31,24
1648811269662,63,86,128,149,165,81,28,23
1648811269668,83,99,133,139,158,88,30,25
1648811269674,75,95,142,141,173,84,31,26
1648811269679,74,98,141,125,207,72,30,28
1648811269685,74,99,132,183,320,77,33,27
1648811269690,74,97,136,196,344,81,35,28
1648811269695,63,82,126,197,358,76,35,24
1648811269700,60,61,109,202,355,69,37,28
1648811269704,57,58,109,184,331,72,37,26
1648811269705,57,58,109,184,331,72,37,26
1648811269710,60,55,107,143,215,72,34,26
1648811269714,60,64,100,150,172,69,31,27
1648811269715,60,64,100,150,172,69,31,27
1648811269720,51,72,96,148,163,64,29,29
1648811269725,52,74,94,145,164,64,30,29
1648811269730,55,82,124,154,161,67,30,29
1648811269736,52,94,151,147,167,57,30,27
1648811269741,53,96,164,144,165,55,33,29
1648811269746,45,91,181,157,175,57,31,27
1648811269751,61,93,187,158,170,67,28,28
1648811269756,59,83,174,142,160,63,27,27
1648811269760,65,72,180,127,143,62,26,28
1648811269761,65,72,180,127,143,62,26,28
1648811269766,68,74,171,107,146,62,23,28
1648811269772,64,74,167,111,126,68,25,27
1648811269777,50,71,161,157,127,63,27,23
1648811269782,49,78,170,158,132,62,25,24
1648811269787,43,79,142,162,164,66,29,23
1648811269792,60,71,160,164,172,73,33,24
1648811269797,62,78,147,149,161,64,32,23
1648811269802,60,78,147,100,170,53,31,22
1648811269808,64,72,131,114,172,57,31,23
1648811269813,79,68,197,130,178,55,28,24
1648811269818,62,65,180,132,188,73,28,18
1648811269822,65,53,200,144,184,74,29,22
1648811269823,65,53,200,144,184,74,29,22
1648811269827,65,50,203,143,162,74,28,22
1648811269828,65,50,203,143,162,74,28,22
1648811269832,63,55,207,135,177,73,29,20
1648811269833,63,55,207,135,177,73,29,20
1648811269838,47,58,144,132,174,77,29,21
1648811269843,56,63,137,150,170,60,28,24
1648811269848,49,59,106,146,175,61,28,21
1648811269854,51,68,100,142,187,65,29,21
1648811269859,47,62,103,144,179,72,30,24
1648811269864,43,62,125,137,158,68,31,23
1648811269868,31,55,132,105,142,61,29,21
1648811269873,31,60,131,98,138,57,28,22
1648811269874,31,60,131,98,138,57,28,22
1648811269879,28,49,128,97,122,54,28,22
1648811269883,28,51,123,98,118,41,27,19
1648811269884,28,51,123,98,118,41,27,19
1648811269889,54,57,121,106,110,38,23,22
1648811269895,56,62,118,125,119,42,27,22
1648811269899,58,57,122,131,114,46,26,22
1648811269904,57,64,139,131,140,44,26,22
1648811269909,58,73,150,122,126,41,27,25
1648811269914,39,71,137,135,145,53,29,23
1648811269919,37,66,131,129,177,56,27,23
1648811269925,48,68,127,122,201,60,25,25
1648811269929,50,83,144,120,183,68,26,28
1648811269934,49,74,133,142,189,72,27,25
1648811269935,49,74,133,142,189,72,27,25
1648811269939,46,73,135,111,177,64,25,27
1648811269945,46,79,137,97,140,64,24,27
1648811269950,30,78,144,97,102,57,25,25
1648811269955,27,59,116,107,104,50,24,22
1648811269961,26,61,123,103,113,50,25,22
1648811269966,27,62,118,107,114,54,26,21
1648811269971,25,62,122,118,129,52,26,24
1648811269976,25,62,108,120,135,53,29,27
1648811269981,25,58,124,112,134,53,29,27
1648811269985,24,64,135,99,117,62,28,28
1648811269986,24,64,135,99,117,62,28,28
1648811269991,24,59,134,103,114,60,31,28
1648811269996,25,57,135,120,150,68,32,27
1648811270001,24,59,143,135,160,81,34,24
1648811270008,23,62,130,160,164,86,36,23
1648811270014,26,61,120,163,178,78,37,22
1648811270020,25,61,124,168,179,84,34,22
1648811270026,24,62,118,153,139,76,35,22
1648811270032,25,59,132,139,126,65,34,21
1648811270038,25,66,143,135,127,60,33,22
1648811270043,26,66,135,128,115,64,33,24
1648811270044,26,66,135,128,115,64,33,24
1648811270049,28,66,129,119,115,62,31,26
1648811270054,27,62,160,111,117,60,30,26
1648811270055,27,62,160,111,117,60,30,26
1648811270059,28,69,148,124,128,59,25,26
1648811270060,28,69,148,124,128,59,25,26
1648811270066,29,74,132,104,124,57,24,26
1648811270071,28,69,138,99,136,51,22,24
1648811270077,26,71,164,108,135,42,25,24
1648811270082,27,74,142,118,133,45,24,22
1648811270083,27,74,142,118,133,45,24,22
1648811270088,29,74,137,109,123,54,24,23
1648811270094,30,61,142,102,148,61,28,21
1648811270101,32,60,148,107,150,79,32,23
1648811270106,37,62,129,113,158,83,31,24
1648811270111,37,62,123,111,168,90,34,24
1648811270112,37,62,123,111,168,90,34,24
1648811270117,34,56,120,114,177,86,34,24
1648811270118,34,56,120,114,177,86,34,24
1648811270123,34,58,136,137,165,93,33,26
1648811270128,31,59,155,132,154,82,31,27
1648811270132,28,71,164,119,145,79,32,25
1648811270133,28,71,164,119,145,79,32,25
1648811270141,27,65,172,115,135,76,30,25
1648811270146,27,65,172,117,117,78,30,24
1648811270151,33,67,156,120,114,62,26,23
1648811270157,33,68,128,141,143,71,29,22
1648811270163,34,53,113,140,147,80,29,23
1648811270169,46,76,111,153,141,76,29,23
