1643731197044,26,27,33,110,103,183,167,38
1643731197050,25,26,31,108,108,175,157,38
1643731197055,25,25,30,113,116,288,183,39
1643731197061,26,25,33,117,105,298,201,45
1643731197067,27,25,33,114,99,296,199,44
1643731197073,26,26,32,94,94,289,164,42
1643731197078,25,25,31,83,83,315,175,41
1643731197084,28,28,32,75,81,223,149,40
1643731197090,25,26,31,75,82,199,144,36
1643731197096,25,27,31,77,82,197,145,35
1643731197102,24,25,33,66,82,201,145,36
1643731197107,22,24,33,69,81,165,146,34
1643731197113,18,18,31,71,64,163,154,32
1643731197119,19,18,29,69,74,161,156,33
1643731197125,18,19,32,69,77,169,151,32
1643731197130,20,20,32,109,90,220,159,30
1643731197136,23,20,31,108,93,214,179,35
1643731197142,24,19,32,112,101,199,169,36
1643731197147,26,21,34,110,107,238,166,39
1643731197153,25,19,33,107,112,265,170,41
1643731197159,25,21,30,67,106,226,173,42
1643731197167,25,21,33,72,112,219,143,43
1643731197173,25,22,31,64,113,230,153,43
1643731197178,26,20,29,62,110,256,175,43
1643731197179,26,20,29,62,110,256,175,43
1643731197184,28,22,28,91,103,228,169,42
1643731197185,28,22,28,91,103,228,169,42
1643731197190,28,21,29,93,99,218,156,43
1643731197196,27,23,29,92,96,222,150,36
1643731197202,27,26,30,92,87,235,221,49
1643731197208,30,28,40,114,86,192,220,52
1643731197213,29,28,39,100,88,203,219,50
1643731197214,29,28,39,100,88,203,219,50
1643731197219,30,29,40,100,84,210,220,50
1643731197224,29,29,38,99,99,236,239,52
1643731197225,29,29,38,99,99,236,239,52
1643731197231,29,29,41,107,105,232,187,47
1643731197236,24,28,37,85,98,208,157,40
1643731197242,23,28,37,94,96,216,158,40
1643731197243,23,28,37,94,96,216,158,40
1643731197248,23,28,39,88,104,224,169,41
1643731197254,22,25,38,91,88,222,173,40
1643731197260,21,24,36,82,81,207,158,33
1643731197265,22,23,32,84,79,207,158,31
1643731197271,22,22,33,62,86,203,171,36
1643731197277,24,23,31,72,101,280,223,41
1643731197283,25,28,32,73,111,287,218,46
1643731197288,25,26,29,74,111,283,216,46
1643731197294,27,27,34,85,112,279,214,46
1643731197300,26,28,30,82,107,270,204,42
1643731197306,23,27,34,103,125,183,143,37
1643731197311,24,24,35,103,124,186,124,35
1643731197317,26,25,38,106,126,206,134,36
1643731197323,25,27,41,102,139,231,145,40
1643731197329,25,26,42,106,154,257,147,41
1643731197334,26,24,40,84,129,264,143,38
1643731197340,25,25,41,89,121,250,144,35
1643731197346,24,24,38,85,117,233,134,32
1643731197352,22,21,30,86,99,219,126,27
1643731197357,22,23,33,88,80,174,126,26
1643731197363,21,24,34,93,72,161,124,29
1643731197369,20,25,33,89,69,124,101,28
1643731197374,19,28,32,91,80,146,120,29
1643731197380,20,26,31,91,87,143,125,31
1643731197385,20,27,29,100,91,141,132,33
1643731197386,20,27,29,100,91,141,132,33
1643731197392,22,28,27,96,95,167,132,33
1643731197398,21,27,31,122,95,210,144,33
1643731197403,22,24,32,117,86,209,136,32
1643731197409,22,26,36,116,79,198,130,30
1643731197415,23,24,35,106,78,216,141,30
1643731197421,23,22,34,108,77,218,148,30
1643731197426,24,24,31,90,77,179,141,34
1643731197432,24,25,30,91,77,179,142,34
1643731197438,26,26,29,84,85,187,152,37
1643731197443,23,25,29,82,102,186,131,37
1643731197449,24,27,29,78,106,187,135,36
1643731197455,23,23,28,81,106,194,132,33
1643731197461,23,23,28,82,109,185,120,30
1643731197467,24,22,25,85,121,208,127,34
1643731197472,24,22,27,86,112,209,136,32
1643731197478,23,22,27,92,106,200,121,34
1643731197484,25,22,27,90,117,195,118,36
1643731197490,25,21,29,98,127,197,116,35
1643731197495,24,22,30,98,123,192,104,29
1643731197501,25,24,31,98,119,235,99,30
1643731197507,26,24,32,95,122,232,94,30
1643731197512,25,25,33,84,111,240,99,29
1643731197518,25,29,33,88,106,237,104,32
1643731197524,24,28,33,94,119,238,112,32
1643731197530,24,27,29,103,127,209,117,33
1643731197536,24,27,29,132,123,197,119,32
1643731197541,23,25,29,127,124,186,117,31
1643731197547,24,21,27,118,132,205,126,32
1643731197553,24,21,26,112,119,207,109,33
1643731197558,25,22,30,134,118,250,100,32
1643731197563,24,21,33,115,127,267,101,33
1643731197564,24,21,33,115,127,267,101,33
1643731197570,27,22,34,119,127,273,108,35
1643731197576,28,23,34,117,117,269,102,37
1643731197581,28,24,36,135,105,257,127,38
1643731197587,28,24,33,133,93,218,144,37
1643731197593,27,24,31,125,90,195,157,37
1643731197599,23,23,31,124,105,195,167,35
1643731197604,21,24,31,125,107,179,169,30
1643731197610,20,23,33,108,112,172,170,30
1643731197616,19,21,33,73,109,162,155,29
1643731197622,18,24,36,66,119,156,142,32
1643731197628,18,27,36,83,122,146,121,31
1643731197634,18,26,41,106,118,167,119,32
1643731197639,20,27,38,112,115,183,144,37
1643731197645,22,26,39,110,125,176,164,40
1643731197651,23,24,35,130,123,201,179,38
1643731197657,25,22,33,123,105,198,183,38
1643731197662,26,23,28,108,102,191,184,39
1643731197668,28,23,27,102,102,205,144,33
1643731197674,26,24,27,104,88,191,160,36
1643731197679,27,27,28,103,95,184,143,38
1643731197685,26,26,30,109,98,193,138,37
1643731197691,25,25,30,108,98,193,137,35
1643731197697,21,26,32,108,99,160,173,34
1643731197703,21,26,33,124,104,155,148,31
1643731197708,20,23,31,104,96,144,148,30
1643731197714,20,24,30,95,112,147,150,32
1643731197720,23,23,28,89,111,149,152,31
1643731197725,24,23,29,106,108,195,143,31
1643731197731,24,24,28,91,112,197,133,29
1643731197737,26,24,28,98,93,199,139,27
1643731197741,27,24,29,109,73,209,146,29
1643731197742,27,24,29,109,73,209,146,29
1643731197748,24,24,30,111,72,208,148,30
1643731197753,25,25,28,91,67,188,119,30
1643731197759,23,24,27,95,64,192,118,31
1643731197759,23,24,27,95,64,192,118,31
