1647184085943,332,104,34,19,24,22,25,72
1647184086110,356,112,36,22,28,23,24,69
1647184086262,329,105,32,22,28,20,25,71
1647184086263,329,105,32,22,28,20,25,71
1647184086435,314,92,28,22,29,20,25,72
1647184086584,293,89,30,25,29,22,25,71
1647184086729,326,114,33,25,29,23,25,49
1647184086872,317,120,32,23,28,23,26,46
1647184086873,317,120,32,23,28,23,26,46
1647184087022,293,115,33,25,30,24,23,42
1647184087173,303,111,35,25,30,26,25,38
1647184087308,329,112,36,25,30,24,29,41
1647184087453,258,94,33,24,30,22,28,46
1647184087454,258,94,33,24,30,22,28,46
1647184087595,237,78,30,25,26,23,28,46
1647184087744,232,76,31,23,23,22,28,46
1647184087893,204,74,28,22,23,22,27,45
1647184087894,204,74,28,22,23,22,27,45
1647184088027,133,71,25,20,23,22,22,40
1647184088166,122,55,24,23,25,22,20,29
1647184088313,102,45,24,32,51,26,22,26
1647184088481,75,35,23,34,73,30,22,24
1647184088619,54,37,21,38,88,30,22,24
1647184088767,47,35,30,64,215,65,28,25
1647184088768,47,35,30,64,215,65,28,25
1647184088910,41,33,31,71,273,80,31,24
1647184089038,40,34,35,79,338,166,68,31
1647184089183,43,45,66,119,581,432,162,37
1647184089184,43,45,66,119,581,432,162,37
1647184089312,43,52,90,177,647,566,261,53
1647184089457,44,56,106,193,741,647,288,60
1647184089633,49,63,121,198,771,721,309,64
1647184089773,60,75,136,214,863,861,380,73
1647184089915,67,88,139,235,816,889,451,93
1647184089916,67,88,139,235,816,889,451,93
1647184090049,65,87,131,208,801,845,414,89
1647184090187,68,92,145,223,804,884,429,95
1647184090324,70,93,143,236,820,877,429,100
1647184090329,62,89,138,247,889,872,390,96
1647184090330,62,89,138,247,889,872,390,96
1647184090336,56,76,144,241,956,919,322,87
1647184090341,69,88,155,436,1050,977,346,92
1647184090345,68,85,137,508,1076,921,319,86
1647184090346,68,85,137,508,1076,921,319,86
1647184090352,64,80,131,604,1070,886,304,78
1647184090358,143,100,135,631,966,758,272,87
1647184090363,214,126,132,841,892,544,207,82
1647184090369,305,196,129,794,804,371,140,86
1647184090374,494,299,127,848,806,288,169,113
1647184090380,576,389,140,864,913,252,188,158
1647184090385,628,436,133,904,985,231,198,155
1647184090386,628,436,133,904,985,231,198,155
1647184090390,670,466,120,730,948,204,201,159
1647184090399,775,467,130,741,929,187,203,164
1647184090404,740,424,138,662,818,171,173,164
1647184090410,697,359,130,568,732,151,184,129
1647184090411,697,359,130,568,732,151,184,129
1647184090416,697,314,140,486,669,110,173,137
1647184090421,648,265,147,463,653,98,173,131
1647184090426,480,226,139,383,622,87,163,116
1647184090432,406,225,124,348,625,86,143,96
1647184090437,393,211,132,345,527,68,84,85
1647184090444,291,187,116,310,384,52,73,62
1647184090450,299,178,117,327,339,56,58,57
1647184090455,287,160,167,365,313,125,64,59
1647184090456,287,160,167,365,313,125,64,59
1647184090461,223,115,175,336,271,198,64,43
1647184090467,193,96,171,360,261,218,63,43
1647184090468,193,96,171,360,261,218,63,43
1647184090473,175,88,205,353,238,220,60,55
1647184090474,175,88,205,353,238,220,60,55
1647184090479,127,77,212,348,264,260,71,58
1647184090485,125,66,169,321,299,289,79,58
1647184090490,117,63,166,302,355,340,92,57
1647184090496,109,58,159,253,362,356,100,57
1647184090501,92,49,115,286,360,366,101,48
1647184090507,75,67,89,323,342,366,99,44
1647184090508,75,67,89,323,342,366,99,44
1647184090513,39,77,80,406,322,354,93,41
1647184090522,44,85,73,412,229,282,82,42
1647184090527,45,93,73,412,186,269,71,41
1647184090528,45,93,73,412,186,269,71,41
1647184090533,46,91,67,394,248,280,74,40
1647184090538,44,79,61,336,281,285,90,48
