1648812624046,20,35,107,93,97,76,26,21
1648812624172,21,35,98,97,134,77,28,22
1648812624300,23,38,115,94,128,77,28,27
1648812624427,22,39,124,93,133,76,25,26
1648812624555,21,49,135,95,139,73,22,27
1648812624695,23,49,139,97,145,75,23,27
1648812624834,24,54,139,94,122,72,25,30
1648812624976,21,52,120,99,118,69,25,29
1648812625116,20,58,119,104,115,72,28,30
1648812625259,19,54,133,98,106,73,28,31
1648812625396,17,54,129,104,77,53,26,31
1648812625536,15,49,140,115,127,67,24,27
1648812625681,19,50,128,112,139,78,30,26
1648812625823,19,38,129,104,147,75,29,25
1648812625954,20,38,118,105,158,74,32,27
1648812626083,20,39,141,104,172,71,31,28
1648812626211,21,42,141,83,133,63,31,29
1648812626339,23,39,140,77,127,49,24,26
1648812626463,25,38,129,71,123,54,25,26
1648812626589,27,32,114,89,109,52,23,22
1648812626717,27,32,83,93,125,54,23,22
1648812626861,29,36,47,99,142,56,28,24
1648812627009,27,37,67,104,138,63,28,25
1648812627159,26,42,116,103,133,60,29,32
1648812627289,24,39,141,108,140,62,26,31
1648812627438,24,45,149,100,132,67,27,31
1648812627586,20,40,151,104,112,65,22,30
1648812627718,19,43,164,100,113,72,23,31
1648812627847,22,40,143,108,131,73,23,25
1648812627996,24,41,117,115,132,76,26,31
1648812628144,24,32,114,116,109,72,26,31
1648812628296,24,32,114,115,114,70,26,30
1648812628302,25,34,122,115,129,57,26,30
1648812628308,22,34,141,114,112,72,29,29
1648812628314,21,34,147,82,115,67,27,22
1648812628319,20,37,145,84,119,70,27,21
1648812628325,21,38,145,79,127,80,30,27
1648812628331,24,50,195,81,126,95,32,29
1648812628336,24,50,184,75,144,90,29,29
1648812628342,26,52,189,78,139,90,33,30
1648812628344,24,51,186,73,140,92,33,30
1648812628353,20,36,123,105,138,83,29,28
1648812628355,19,34,136,106,128,75,29,28
1648812628361,18,33,127,105,127,84,26,26
1648812628367,19,34,136,104,134,81,25,27
1648812628379,19,39,150,84,130,72,26,23
1648812628384,20,44,151,97,136,86,31,24
1648812628390,20,43,154,100,163,78,31,29
1648812628393,19,44,162,105,153,72,32,29
1648812628399,18,42,157,101,155,69,30,29
1648812628404,20,43,141,91,150,71,28,28
1648812628410,23,39,121,80,143,57,23,28
1648812628415,22,41,137,78,130,55,22,23
1648812628421,24,42,146,69,134,62,27,25
1648812628426,27,54,154,84,155,92,31,32
1648812628432,29,54,158,91,164,98,35,33
1648812628437,26,53,154,83,160,96,35,33
1648812628443,26,50,143,88,154,101,33,32
1648812628449,27,48,127,89,160,108,29,31
1648812628454,25,34,124,73,143,87,24,23
1648812628460,22,28,128,73,129,76,21,21
1648812628466,23,31,131,76,143,80,26,21
1648812628471,24,34,132,86,150,77,28,22
1648812628476,25,40,137,86,177,70,29,27
1648812628482,24,42,128,90,171,75,32,29
1648812628483,24,42,128,90,171,75,32,29
1648812628488,23,44,141,89,168,69,31,29
1648812628494,24,43,145,87,152,69,30,29
1648812628499,25,43,165,76,150,87,31,28
1648812628505,21,37,160,76,107,89,34,23
1648812628511,21,38,172,77,109,90,33,19
1648812628516,22,41,160,72,115,93,35,27
1648812628522,21,42,156,85,158,97,33,25
1648812628527,21,39,138,79,143,80,32,28
1648812628533,24,41,154,78,156,80,29,28
1648812628538,24,39,139,92,156,90,29,29
1648812628544,23,37,156,91,158,91,27,22
1648812628550,23,36,167,80,119,86,28,23
1648812628555,21,38,156,84,128,92,27,22
1648812628561,19,38,133,86,131,90,27,22
1648812628566,20,39,163,70,131,77,24,21
1648812628572,26,43,142,76,132,82,26,25
1648812628578,25,45,158,73,171,81,26,25
1648812628584,27,45,167,72,174,81,27,25
1648812628589,26,45,166,72,160,86,27,26
1648812628595,26,43,133,81,157,88,28,27
1648812628600,21,38,144,92,154,81,26,22
