1644513576373,131,154,214,86,327,225,122,119
1644513576523,136,157,214,88,402,273,131,121
1644513576657,137,162,217,85,413,283,127,122
1644513576812,108,143,174,81,418,271,108,94
1644513577088,73,88,127,79,394,252,89,59
1644513577275,62,70,182,112,329,223,78,52
1644513577423,51,65,179,184,233,162,62,45
1644513577572,36,49,176,278,166,139,51,41
1644513577725,30,41,172,325,164,129,48,36
1644513577867,28,39,171,369,145,92,38,35
1644513577994,32,63,112,391,161,87,41,38
1644513578121,38,78,127,450,165,85,50,42
1644513578250,39,82,136,521,185,85,51,39
1644513578376,69,106,178,544,178,90,55,45
1644513578523,70,107,219,721,245,99,58,47
1644513578671,69,97,257,832,261,104,65,48
1644513578821,69,87,251,805,260,106,59,45
1644513578952,79,88,262,770,243,100,57,47
1644513579078,60,75,236,750,233,81,50,44
1644513579205,60,74,198,598,191,76,51,43
1644513579406,57,69,130,490,164,71,53,41
1644513579595,56,69,124,517,168,69,60,43
1644513579596,56,69,124,517,168,69,60,43
1644513579748,41,62,85,496,169,68,59,41
1644513579755,41,44,88,514,180,69,59,40
1644513579762,40,42,86,493,164,62,54,40
1644513579770,40,40,82,424,177,69,41,41
1644513579778,39,37,75,390,173,68,33,42
1644513579786,39,36,72,372,178,72,33,44
1644513579793,29,29,57,362,175,73,34,40
1644513579802,28,28,76,342,162,72,34,38
1644513579811,28,31,125,391,144,58,37,37
1644513579822,25,30,128,468,164,53,33,32
1644513579831,23,32,129,461,184,69,36,30
1644513579842,24,33,136,432,211,102,39,31
1644513579853,25,42,178,431,209,106,44,35
1644513579864,27,51,183,444,210,117,54,38
1644513579875,29,51,188,331,191,119,54,41
1644513579889,29,51,193,310,169,110,54,41
1644513579900,27,51,189,313,139,84,51,40
1644513579911,30,66,178,301,142,83,58,41
1644513579921,27,60,143,205,134,67,48,35
1644513579932,27,61,136,198,125,63,46,33
1644513579943,31,62,130,203,142,81,50,35
1644513579956,38,73,136,195,199,107,61,39
1644513579968,50,78,144,185,197,106,55,39
1644513579980,51,77,146,158,200,111,57,39
1644513579993,54,78,147,172,210,130,57,43
1644513580005,58,80,147,168,211,126,61,47
1644513580019,57,74,150,153,151,108,58,47
1644513580031,44,54,115,150,147,108,54,43
1644513580043,44,54,123,143,140,103,53,43
1644513580053,43,57,143,120,130,79,53,38
1644513580065,36,63,230,162,162,84,49,32
1644513580081,32,54,232,142,160,88,56,32
1644513580092,35,56,228,140,167,92,57,33
1644513580103,32,52,229,142,174,94,57,31
1644513580114,30,46,168,87,117,93,64,34
1644513580123,30,50,154,99,120,95,60,35
1644513580135,30,56,153,99,115,90,55,35
1644513580146,27,53,158,98,104,86,52,32
1644513580158,28,52,173,89,91,87,55,35
1644513580168,27,44,149,88,83,81,70,32
1644513580181,23,38,143,72,64,90,78,26
1644513580191,27,32,138,76,67,86,80,28
1644513580205,26,30,127,80,70,89,79,29
1644513580216,23,27,73,81,68,85,79,28
1644513580229,26,31,74,86,68,76,54,30
1644513580230,26,31,74,86,68,76,54,30
1644513580237,27,39,85,86,79,58,41,30
1644513580248,24,42,92,86,92,74,38,28
1644513580259,24,42,95,83,98,81,42,30
1644513580270,27,41,90,102,96,83,41,30
1644513580281,24,38,88,118,96,85,39,28
1644513580291,22,31,84,121,88,81,34,29
1644513580302,22,24,76,128,106,66,34,28
1644513580313,21,25,75,130,105,81,30,27
1644513580323,18,26,96,121,111,81,33,24
1644513580334,18,26,90,93,112,83,37,26
1644513580345,22,30,89,86,113,85,38,24
1644513580356,22,31,90,68,81,83,39,25
1644513580367,26,33,103,78,74,64,47,27
1644513580378,24,30,86,82,73,86,68,26
1644513580389,26,31,88,79,69,86,73,28
1644513580397,25,26,82,81,69,88,75,31
1644513580398,25,26,82,81,69,88,75,31
1644513580404,24,27,81,80,66,90,74,32
1644513580416,27,30,62,63,62,84,71,31
1644513580426,29,36,82,52,81,64,49,31
1644513580436,28,35,97,80,146,74,37,29
1644513580446,27,35,96,80,153,72,36,27
1644513580456,27,34,95,79,155,71,39,24
1644513580466,21,28,96,83,158,70,37,23
1644513580476,20,24,126,87,146,67,36,25
1644513580487,22,26,119,65,108,53,37,25
1644513580497,24,26,126,67,97,53,33,23
1644513580508,25,26,126,67,93,54,34,26
1644513580519,27,32,128,61,91,56,41,27
1644513580530,26,32,86,46,92,54,41,26
1644513580542,25,38,86,41,62,67,42,28
1644513580555,26,40,82,40,69,62,46,29
1644513580566,25,41,85,46,77,93,47,27
1644513580581,24,39,79,52,81,99,43,27
1644513580594,27,42,82,52,77,101,46,33
1644513580605,27,40,147,57,79,93,45,32
1644513580616,26,40,165,57,73,94,41,31
1644513580627,28,42,166,54,64,61,39,32
1644513580641,28,41,167,49,74,83,35,31
1644513580655,26,37,163,47,80,89,36,23
1644513580667,23,33,109,39,77,90,38,28
1644513580678,25,36,93,53,93,90,38,32
1644513580691,22,44,104,54,95,90,33,29
1644513580702,24,43,111,60,95,71,37,31
1644513580712,23,44,109,62,94,76,34,30
1644513580723,23,45,114,62,100,88,39,26
1644513580734,25,44,123,52,91,86,40,27
1644513580745,25,39,131,52,104,88,41,31
1644513580755,24,41,139,48,96,83,40,30
1644513580765,23,41,141,47,94,67,38,29
1644513580775,24,39,134,46,84,64,32,30
1644513580789,20,39,111,42,77,65,35,29
1644513580801,22,36,88,41,82,64,35,27
1644513580817,22,33,69,47,103,62,33,27
1644513580828,24,40,80,56,116,61,35,29
1644513580839,26,40,99,61,126,49,33,31
1644513580849,27,38,118,64,130,69,32,29
1644513580860,29,38,117,64,118,70,35,29
1644513580870,28,38,115,58,100,68,38,28
1644513580881,30,37,111,55,91,74,36,31
1644513580889,27,39,98,50,84,74,36,29
