1647183104528,35,157,181,115,159,65,27,32
1647183104529,35,157,181,115,159,65,27,32
1647183104661,30,133,190,117,135,40,25,29
1647183104811,33,166,187,113,107,38,28,30
1647183104961,33,170,164,110,137,65,35,26
1647183105088,35,195,160,104,166,146,57,31
1647183105215,32,170,147,100,188,245,91,35
1647183105342,39,219,117,72,205,267,101,37
1647183105470,36,199,119,71,207,283,106,35
1647183105597,38,199,121,68,253,342,127,38
1647183105726,34,170,105,62,243,331,123,36
1647183105862,35,162,98,65,228,268,102,33
1647183106002,33,144,90,58,212,247,92,32
1647183106150,32,143,86,52,208,230,87,31
1647183106300,30,141,79,87,111,126,49,28
1647183106432,30,143,82,131,98,90,37,28
1647183106559,30,163,86,192,113,105,40,27
1647183106707,29,117,76,213,123,121,40,28
1647183106855,43,194,113,214,121,198,156,128
1647183107004,53,228,126,214,125,206,230,199
1647183107152,54,231,127,198,129,219,243,205
1647183107301,61,227,128,182,135,223,247,214
1647183107448,65,226,133,176,143,260,397,283
1647183107584,58,161,110,198,154,228,409,280
1647183107718,50,103,97,199,173,226,384,244
1647183107843,50,93,95,239,182,230,387,245
1647183107973,41,63,90,237,168,221,389,240
1647183108108,34,50,87,246,159,166,240,154
1647183108114,57,38,101,249,171,175,167,101
1647183108115,57,38,101,249,171,175,167,101
1647183108121,60,34,101,242,157,210,147,79
1647183108127,59,33,100,202,148,205,114,63
1647183108133,60,30,97,185,156,218,98,53
1647183108134,60,30,97,185,156,218,98,53
1647183108139,59,30,85,159,149,221,87,45
1647183108146,35,27,50,124,150,227,73,38
1647183108152,28,29,40,119,151,192,59,36
1647183108153,28,29,40,119,151,192,59,36
1647183108159,27,28,36,106,148,189,62,32
1647183108165,25,34,35,65,136,173,59,32
1647183108171,22,34,30,67,141,178,61,31
1647183108178,21,34,27,90,119,158,61,31
1647183108184,22,33,29,91,134,176,67,31
1647183108190,19,34,28,99,141,188,65,28
1647183108195,19,30,31,101,148,193,67,27
1647183108202,18,26,32,96,155,202,70,31
1647183108208,50,33,37,74,183,268,84,42
1647183108214,51,33,38,72,186,288,81,42
1647183108220,52,31,39,64,194,290,82,44
