1643732884145,201,175,107,203,137,128,119,43
1643732884311,213,152,108,201,140,148,124,45
1643732884312,213,152,108,201,140,148,124,45
1643732884460,205,181,112,230,122,150,100,41
1643732884461,205,181,112,230,122,150,100,41
1643732884610,205,162,115,253,126,146,108,44
1643732884760,161,164,129,257,124,160,113,40
1643732884761,161,164,129,257,124,160,113,40
1643732884909,244,184,125,261,116,159,105,42
1643732885050,243,194,124,265,121,146,103,42
1643732885176,242,168,112,234,115,122,99,42
1643732885323,237,168,107,223,108,122,92,39
1643732885471,228,176,93,240,102,117,102,40
1643732885601,143,156,85,218,99,146,117,41
1643732885728,174,146,89,248,110,150,116,39
1643732885855,173,155,102,254,119,196,123,41
1643732886004,175,150,99,246,122,201,120,43
1643732886153,173,139,109,212,126,196,112,42
1643732886294,160,144,111,239,132,187,109,44
1643732886422,116,143,104,239,116,180,108,43
1643732886549,125,142,115,251,117,166,110,42
1643732886681,157,166,120,264,110,176,111,42
1643732886682,157,166,120,264,110,176,111,42
1643732886831,187,162,119,297,109,181,106,41
1643732886832,187,162,119,297,109,181,106,41
1643732886967,184,169,124,294,98,180,136,47
1643732887095,179,165,126,272,101,201,147,51
1643732887218,178,163,104,252,87,183,142,54
1643732887346,214,158,109,283,104,166,143,55
1643732887474,235,174,100,243,114,156,148,58
1643732887605,241,162,94,217,111,143,112,48
1643732887611,241,171,96,219,108,143,128,48
1643732887612,241,171,96,219,108,143,128,48
1643732887617,234,170,100,224,116,149,138,46
1643732887622,223,157,92,221,126,191,138,52
1643732887628,196,143,99,237,124,193,132,47
1643732887633,191,158,99,275,126,193,147,55
1643732887634,191,158,99,275,126,193,147,55
1643732887641,191,148,102,277,125,178,134,55
1643732887647,193,144,113,295,127,220,156,62
1643732887653,151,163,111,264,103,207,165,62
1643732887659,234,156,121,259,104,222,164,64
1643732887665,231,134,128,228,104,217,147,59
1643732887671,238,164,132,266,143,213,136,61
1643732887677,239,160,126,243,138,176,135,63
1643732887683,229,136,126,237,149,193,156,55
1643732887689,117,146,118,237,148,176,162,54
1643732887695,162,155,115,235,148,188,166,56
1643732887701,153,120,105,211,117,202,178,49
1643732887707,160,129,101,202,119,200,160,42
1643732887713,159,131,98,207,108,176,157,42
1643732887719,157,122,91,199,111,195,169,44
1643732887725,110,121,81,193,118,189,165,39
1643732887731,114,125,77,172,118,209,179,45
1643732887737,176,131,77,189,124,197,179,45
1643732887743,181,132,78,175,122,192,156,46
1643732887749,189,133,73,176,114,180,137,45
1643732887755,191,120,77,170,101,187,151,51
1643732887761,187,128,77,161,99,152,125,49
1643732887767,120,117,72,143,84,142,118,42
1643732887773,213,138,83,168,86,135,112,43
1643732887779,218,139,106,215,96,135,123,53
1643732887785,219,154,129,227,103,201,156,54
1643732887791,225,145,133,247,101,213,170,57
1643732887797,230,145,133,261,100,226,169,57
1643732887803,173,143,134,264,115,229,174,55
1643732887809,200,140,118,222,98,226,166,49
1643732887815,200,145,145,236,127,174,140,53
1643732887821,198,158,144,210,129,157,148,53
1643732887827,194,155,146,205,134,169,158,57
1643732887833,171,139,143,179,121,165,153,58
1643732887839,117,141,145,188,128,162,154,57
1643732887845,156,157,104,164,99,166,155,50
1643732887851,165,150,101,179,99,161,127,47
1643732887857,182,151,108,166,97,128,126,41
1643732887863,182,148,103,167,98,141,129,41
1643732887869,181,154,106,171,122,166,137,40
1643732887875,182,118,103,165,119,156,124,42
1643732887881,177,133,104,161,119,154,124,40
1643732887887,155,144,94,182,127,181,118,42
1643732887893,156,145,108,208,134,183,115,41
1643732887899,163,141,100,197,109,158,107,42
1643732887905,129,145,89,200,110,147,101,37
1643732887911,201,145,87,203,113,184,119,42
1643732887917,209,148,103,221,137,181,132,45
1643732887923,224,163,93,208,137,186,136,44
1643732887929,231,206,99,218,140,191,138,49
1643732887935,229,202,100,229,143,190,157,48
1643732887941,215,193,107,230,146,160,142,47
1643732887947,215,183,89,194,115,139,132,45
1643732887953,207,181,96,184,121,133,137,51
1643732887959,196,138,98,173,123,130,135,47
1643732887965,201,142,97,185,126,171,195,52
1643732887970,143,135,90,189,119,169,207,53
1643732887971,143,135,90,189,119,169,207,53
1643732887977,164,146,106,212,130,168,203,53
1643732887983,164,140,97,212,117,155,199,51
1643732887988,169,132,104,232,117,168,197,49
1643732887989,169,132,104,232,117,168,197,49
1643732887995,157,135,103,212,112,150,121,44
1643732888001,160,150,100,197,107,148,116,42
1643732888007,134,137,120,203,121,150,121,41
1643732888013,164,177,118,206,117,252,149,40
1643732888019,155,189,106,183,113,269,166,43
1643732888025,153,190,110,182,107,260,162,43
1643732888031,147,183,129,232,160,262,149,41
1643732888037,147,202,107,219,159,264,147,39
1643732888043,95,159,109,225,159,161,119,39
1643732888049,98,143,112,230,164,162,109,37
1643732888055,188,151,136,284,176,235,128,45
1643732888061,203,155,123,253,140,240,166,47
1643732888067,202,131,120,243,123,254,175,47
1643732888073,203,148,119,243,124,259,185,50
1643732888079,210,160,119,239,124,231,181,49
1643732888085,173,149,100,178,118,166,168,44
1643732888091,174,137,104,163,106,180,156,43
1643732888097,181,146,103,169,102,175,149,43
1643732888103,184,137,106,159,105,171,133,41
1643732888109,173,121,105,159,96,165,129,41
1643732888115,139,130,88,136,85,152,131,39
1643732888121,165,147,82,135,83,121,116,40
1643732888127,157,140,74,139,94,84,130,41
1643732888133,155,135,72,147,89,74,139,40
1643732888139,157,137,74,156,96,116,146,43
1643732888145,165,131,82,167,103,121,146,43
1643732888151,174,124,78,170,115,126,131,45
1643732888157,182,124,83,156,105,132,109,46
1643732888158,182,124,83,156,105,132,109,46
1643732888162,182,125,89,166,106,131,90,46
1643732888163,182,125,89,166,106,131,90,46
1643732888169,192,126,85,158,105,98,76,43
1643732888175,181,114,88,164,105,94,105,47
1643732888181,166,133,89,193,101,119,126,46
1643732888187,214,152,97,197,106,133,133,46
1643732888193,214,165,95,181,116,133,132,45
1643732888199,205,166,95,190,121,132,146,43
1643732888205,210,173,86,199,128,136,125,41
1643732888210,240,155,88,189,136,115,120,41
1643732888211,240,155,88,189,136,115,120,41
1643732888217,189,137,76,187,131,115,111,61
1643732888223,189,134,74,192,129,138,121,64
1643732888229,191,133,78,182,121,146,106,67
1643732888235,204,133,93,183,114,149,114,70
1643732888242,163,133,97,165,109,147,99,68
1643732888250,189,136,100,201,121,124,103,51
1643732888256,189,135,107,216,128,100,95,48
1643732888262,189,132,104,221,124,125,136,51
1643732888268,192,139,96,231,120,139,136,46
1643732888274,221,139,99,243,111,144,140,50
1643732888280,201,153,100,230,104,153,162,50
1643732888286,208,155,103,235,114,157,165,52
1643732888292,208,163,110,247,121,137,139,46
1643732888298,202,186,114,221,117,113,133,47
1643732888304,232,191,109,206,120,142,138,50
1643732888310,242,186,106,189,114,142,113,48
