1647183930415,60,69,138,514,535,435,311,281
1647183930599,54,63,135,433,528,402,296,309
1647183930735,85,112,154,411,622,485,286,431
1647183930865,133,285,213,355,724,602,288,587
1647183931000,142,316,242,319,685,580,294,634
1647183931156,169,387,257,292,708,574,222,660
1647183931345,209,402,276,269,709,580,244,687
1647183931536,248,416,258,194,652,554,220,638
1647183931537,248,416,258,194,652,554,220,638
1647183931694,244,358,228,201,699,569,228,512
1647183931842,245,353,199,204,673,586,222,475
1647183931991,228,287,178,181,639,575,217,425
1647183932157,195,277,143,178,658,576,198,345
1647183932319,128,245,136,167,632,531,179,265
1647183932320,128,245,136,167,632,531,179,265
1647183932455,92,195,105,143,500,398,161,229
1647183932582,83,154,89,127,528,384,159,171
1647183932709,88,134,76,135,523,386,149,149
1647183932841,87,126,67,126,449,332,267,123
1647183932992,86,107,57,116,443,322,283,123
1647183933131,76,98,60,141,402,303,301,122
1647183933276,71,102,68,156,370,331,303,123
1647183933423,63,94,68,154,357,333,306,125
1647183933572,56,74,70,157,383,339,200,90
1647183933720,62,88,75,168,470,394,183,86
1647183933857,63,89,76,136,455,398,141,80
1647183933984,57,79,64,109,426,353,125,61
1647183934131,60,77,60,99,428,369,128,66
1647183934132,60,77,60,99,428,369,128,66
1647183934279,58,74,58,99,426,383,128,70
1647183934406,45,56,56,82,340,365,126,60
1647183934532,41,50,49,77,332,348,123,58
1647183934539,40,48,50,83,324,361,154,68
1647183934544,33,45,46,85,324,335,151,64
1647183934549,36,46,51,73,311,315,146,71
1647183934554,36,52,44,70,303,277,136,69
1647183934560,33,51,43,64,287,269,147,76
1647183934565,36,54,44,60,263,247,131,72
1647183934569,36,56,44,63,243,233,122,68
1647183934574,31,48,35,64,211,215,110,57
1647183934582,30,40,33,59,182,222,122,56
1647183934587,33,51,33,65,197,217,105,43
1647183934592,31,49,33,57,170,175,80,35
1647183934597,29,48,32,59,174,173,74,32
1647183934602,28,48,31,58,169,172,77,34
1647183934606,28,47,31,59,176,161,59,35
1647183934612,26,35,34,53,166,154,59,40
1647183934616,25,31,29,52,169,158,58,42
1647183934617,25,31,29,52,169,158,58,42
1647183934621,26,31,28,47,172,163,58,42
1647183934622,26,31,28,47,172,163,58,42
