1644512255431,219,221,54,48,138,61,46,224
1644512255580,216,223,54,49,152,68,50,238
1644512255708,204,219,54,47,123,73,47,210
1644512255709,204,219,54,47,123,73,47,210
1644512255836,179,215,47,47,127,73,48,191
1644512255981,117,161,43,38,124,72,50,179
1644512256130,98,151,45,37,123,71,49,175
1644512256278,113,158,46,34,106,71,50,167
1644512256425,151,138,41,37,86,65,52,199
1644512256572,153,137,39,37,81,72,48,195
1644512256717,158,182,45,37,88,74,46,185
1644512256856,181,213,54,39,89,71,48,173
1644512257004,176,219,58,41,90,86,46,162
1644512257149,139,210,60,35,95,86,38,107
1644512257292,135,212,62,41,118,74,39,100
1644512257516,125,198,58,40,130,73,34,107
1644512257665,91,161,46,39,131,78,32,108
1644512257814,93,144,37,38,131,50,27,111
1644512257958,97,197,35,36,128,46,30,150
1644512258085,102,200,31,32,95,44,33,145
1644512258217,101,177,31,38,114,58,37,146
1644512258344,96,177,33,39,116,73,40,144
1644512258471,99,200,41,40,117,82,44,138
1644512258607,111,156,40,39,116,85,44,134
1644512258741,114,154,42,35,115,86,41,145
1644512258868,110,153,41,29,67,75,37,134
1644512258945,118,179,43,40,57,56,38,138
1644512258946,118,179,43,40,57,56,38,138
1644512258951,116,141,35,40,63,46,33,148
1644512258958,131,158,33,40,61,44,36,158
1644512258963,131,186,35,40,62,51,39,166
1644512258969,135,186,36,39,60,63,42,177
1644512258970,135,186,36,39,60,63,42,177
1644512258975,156,157,33,30,56,67,41,185
1644512258980,151,152,31,32,48,68,41,177
1644512258989,126,123,32,33,55,69,38,140
1644512258995,131,112,40,37,65,67,39,196
1644512259000,150,110,41,39,69,75,37,204
1644512259006,127,108,42,37,71,75,35,204
1644512259011,123,108,42,34,72,75,36,204
1644512259017,130,109,43,36,79,74,38,212
1644512259023,121,89,34,31,74,71,35,144
1644512259028,101,88,34,33,77,52,34,138
1644512259034,102,88,32,35,82,43,33,131
1644512259040,134,94,33,34,78,37,37,157
1644512259045,133,126,34,32,65,36,34,158
1644512259051,128,108,31,34,63,36,37,168
1644512259057,120,117,32,33,73,38,37,153
1644512259063,122,117,34,30,69,41,42,149
1644512259068,88,142,35,32,69,43,45,131
1644512259069,88,142,35,32,69,43,45,131
1644512259074,86,124,32,32,72,42,44,121
1644512259080,92,122,33,30,76,49,44,110
1644512259085,101,116,29,28,64,49,44,119
1644512259091,88,187,36,30,65,48,43,111
1644512259097,103,171,33,29,69,63,39,127
1644512259102,105,167,35,27,67,66,41,123
1644512259108,97,167,34,27,61,73,47,121
1644512259114,102,194,40,25,57,74,48,120
1644512259119,98,127,33,25,64,87,46,117
1644512259125,83,128,33,26,66,80,44,78
1644512259131,73,123,34,29,78,81,44,75
1644512259136,81,126,34,29,78,71,39,92
1644512259142,75,136,34,28,79,70,36,105
1644512259148,115,154,36,26,67,66,39,125
1644512259153,121,161,40,28,65,64,37,129
1644512259159,123,164,39,27,49,67,38,129
1644512259165,155,176,39,27,55,65,38,164
1644512259171,161,139,32,28,59,67,41,169
1644512259176,137,119,31,27,58,56,37,172
1644512259182,132,101,26,25,55,61,38,172
1644512259187,137,97,25,24,55,67,36,177
1644512259193,111,62,25,23,50,72,31,145
1644512259199,118,84,25,24,48,71,33,153
1644512259204,126,87,23,23,47,71,37,153
1644512259210,137,90,25,23,49,65,41,175
1644512259216,133,91,25,22,50,73,41,178
1644512259221,118,91,26,22,52,76,44,169
1644512259227,112,98,28,22,48,77,42,152
1644512259232,108,98,29,35,90,88,38,141
1644512259238,95,96,30,37,95,90,37,114
1644512259243,95,122,33,38,95,84,38,118
1644512259247,96,141,33,37,94,78,34,116
1644512259253,81,120,30,38,93,76,34,108
1644512259257,109,117,29,26,80,65,35,143
1644512259263,113,118,29,28,85,60,33,150
1644512259267,127,127,30,29,87,71,38,175
1644512259273,132,111,32,29,88,76,39,180
1644512259278,129,112,31,27,97,76,39,178
1644512259283,105,116,35,27,82,78,39,147
1644512259288,103,129,34,23,69,78,43,141
1644512259293,84,95,32,21,71,66,42,97
1644512259297,148,95,32,23,76,67,43,169
1644512259303,149,98,34,26,68,75,45,187
1644512259308,146,111,33,25,63,74,44,187
1644512259313,180,93,30,25,63,76,44,233
1644512259318,189,93,29,25,55,68,38,246
1644512259323,152,93,26,23,43,62,36,205
1644512259328,150,86,26,22,39,54,34,193
1644512259332,162,63,23,22,39,56,35,194
1644512259338,127,119,30,21,43,51,33,148
1644512259342,130,121,29,23,45,54,36,154
1644512259347,120,120,30,24,45,52,37,147
1644512259352,119,122,31,24,55,85,34,146
1644512259357,103,118,32,25,59,95,39,141
1644512259362,116,94,29,27,58,94,38,165
1644512259367,100,89,29,25,57,94,37,140
1644512259372,104,109,32,24,57,93,37,142
1644512259378,109,132,32,23,52,62,38,139
1644512259383,112,138,31,23,49,50,35,145
1644512259387,102,122,30,20,62,82,36,127
1644512259392,99,126,33,26,65,83,35,124
1644512259397,160,118,31,27,66,87,35,191
1644512259402,172,123,34,26,62,89,37,217
1644512259407,170,119,35,29,61,91,35,216
1644512259411,166,115,36,29,49,76,32,198
1644512259412,166,115,36,29,49,76,32,198
1644512259417,165,114,33,26,50,74,32,206
1644512259422,109,139,35,27,51,74,34,154
1644512259427,89,119,31,32,58,70,30,120
1644512259432,106,120,30,30,66,69,31,124
1644512259436,115,124,30,31,68,56,31,132
1644512259442,122,144,32,31,64,70,36,124
1644512259446,122,129,30,31,63,68,33,128
1644512259452,127,123,29,27,62,70,37,134
1644512259457,114,122,29,29,58,66,36,131
1644512259462,105,118,26,30,55,78,36,127
1644512259467,111,121,30,28,63,72,33,138
1644512259471,102,104,29,28,61,70,33,125
1644512259477,92,103,28,30,58,71,29,113
1644512259482,101,101,29,25,51,66,28,117
1644512259487,144,130,36,24,48,54,33,180
1644512259492,141,105,32,27,46,51,33,182
1644512259498,152,104,33,28,55,59,36,187
1644512259506,161,105,34,28,54,57,38,191
1644512259512,156,140,37,29,58,59,40,191
1644512259517,113,119,31,28,58,56,36,130
1644512259523,109,115,33,31,61,64,38,116
1644512259528,107,116,32,30,53,59,35,119
1644512259534,94,145,37,29,52,61,35,114
1644512259540,106,117,35,27,50,65,35,125
1644512259545,114,124,35,30,50,66,37,130
1644512259551,118,126,33,28,52,63,36,124
1644512259556,118,124,33,27,53,76,37,133
1644512259562,132,91,26,28,53,80,36,150
1644512259567,123,129,32,29,57,74,33,142
1644512259573,132,118,33,29,58,74,32,143
1644512259579,127,117,33,25,43,63,29,145
1644512259584,121,114,33,25,43,58,32,135
1644512259590,107,110,32,25,47,62,35,118
1644512259596,115,57,28,27,48,65,39,118
1644512259602,122,75,32,27,47,63,37,122
1644512259607,129,78,33,28,48,90,43,132
1644512259613,127,79,33,30,50,87,45,128
1644512259619,132,98,33,30,47,80,48,131
1644512259624,125,104,31,29,46,81,47,121
1644512259630,104,93,27,27,47,86,46,118
1644512259636,99,90,26,28,46,65,41,112
1644512259641,129,114,27,25,43,69,37,130
1644512259647,137,99,27,24,41,68,32,139
1644512259653,150,95,26,24,36,66,31,170
1644512259658,150,93,24,28,34,66,34,169
1644512259664,164,117,26,29,46,79,41,174
1644512259670,151,98,26,32,64,82,41,163
1644512259675,137,99,27,38,87,83,41,152
1644512259681,121,93,28,40,91,89,44,131
1644512259687,126,157,37,38,92,84,41,131
1644512259692,110,140,37,36,90,68,37,122
1644512259698,92,143,38,35,81,61,35,111
1644512259703,100,148,38,29,56,61,37,133
1644512259704,100,148,38,29,56,61,37,133
1644512259709,119,164,40,28,57,57,36,149
1644512259710,119,164,40,28,57,57,36,149
1644512259715,153,118,34,29,72,70,37,154
