1643730611049,21,20,22,31,62,116,113,27
1643730611176,21,21,23,32,57,116,115,29
1643730611324,22,21,22,31,56,118,115,29
1643730611325,22,21,22,31,56,118,115,29
1643730611459,23,21,22,30,56,116,118,32
1643730611585,21,20,21,24,49,77,89,31
1643730611719,20,17,22,27,49,104,106,29
1643730611844,21,17,23,30,55,114,101,30
1643730611845,21,17,23,30,55,114,101,30
1643730611971,21,20,25,30,57,112,107,30
1643730612098,20,21,25,29,54,113,114,29
1643730612234,19,20,25,31,54,112,110,29
1643730612383,18,20,23,27,53,84,106,30
1643730612519,17,20,23,24,63,80,102,27
1643730612645,20,19,21,26,68,107,95,27
1643730612772,20,18,20,28,72,105,108,27
1643730612919,22,19,23,28,70,105,112,30
1643730613090,23,19,24,28,66,103,106,28
1643730613091,23,19,24,28,66,103,106,28
1643730613273,24,19,26,29,51,97,108,29
1643730613274,24,19,26,29,51,97,108,29
1643730613433,21,18,25,29,42,96,108,29
1643730613567,22,18,29,25,43,92,88,30
1643730613697,21,17,26,24,44,93,102,28
1643730613825,21,16,26,28,48,92,107,27
1643730613826,21,16,26,28,48,92,107,27
1643730613972,19,20,25,29,52,94,113,28
1643730614106,21,20,24,26,48,61,108,31
1643730614238,21,19,19,28,45,81,105,25
1643730614385,20,20,18,29,47,86,87,25
1643730614386,20,20,18,29,47,86,87,25
1643730614510,21,21,19,27,51,91,97,31
1643730614636,21,20,18,26,55,89,92,29
1643730614763,19,21,19,28,64,99,97,27
1643730614764,19,21,19,28,64,99,97,27
1643730614832,20,22,19,30,62,100,96,28
1643730614833,20,22,19,30,62,100,96,28
1643730614839,22,23,26,31,61,103,98,29
1643730614844,20,22,25,29,65,100,96,25
1643730614845,20,22,25,29,65,100,96,25
1643730614850,21,24,25,31,59,99,107,28
1643730614854,21,22,24,29,51,90,103,29
1643730614855,21,22,24,29,51,90,103,29
1643730614860,22,22,27,28,55,99,109,33
1643730614866,22,22,22,27,53,109,117,30
1643730614871,24,23,23,30,50,110,103,28
1643730614877,23,20,23,29,54,118,108,26
1643730614883,23,20,24,29,54,118,113,22
1643730614889,23,20,22,29,52,97,109,18
1643730614895,22,19,23,27,52,111,99,21
1643730614901,23,20,24,25,44,114,98,24
1643730614907,22,20,24,23,40,108,93,24
1643730614912,24,22,24,25,49,111,92,28
1643730614918,21,23,25,24,59,114,90,27
1643730614924,21,22,24,25,61,117,91,26
1643730614929,20,20,22,24,59,117,89,26
1643730614936,22,22,26,26,57,115,78,27
1643730614942,19,21,25,24,49,118,76,24
1643730614948,20,20,23,26,37,113,75,26
1643730614954,20,20,22,28,54,102,74,26
1643730614960,20,22,24,32,59,102,68,23
1643730614965,18,20,20,32,59,110,118,33
1643730614971,21,21,23,33,62,106,128,38
1643730614977,21,20,23,33,64,106,127,37
1643730614983,21,21,24,32,47,84,129,38
1643730614989,21,22,23,30,42,105,133,39
1643730614995,19,22,23,31,46,97,96,31
1643730615001,18,21,21,29,45,103,101,27
1643730615007,17,21,20,27,45,106,107,27
1643730615013,17,21,22,25,52,107,108,26
1643730615019,17,20,21,24,53,108,111,26
1643730615025,20,21,20,22,50,112,103,25
1643730615026,20,21,20,22,50,112,103,25
1643730615031,19,22,21,23,46,105,93,23
1643730615037,20,22,22,22,42,104,106,24
1643730615043,21,24,21,23,34,101,106,26
1643730615048,21,23,20,21,32,80,100,25
1643730615054,19,24,21,21,32,112,100,26
1643730615055,19,24,21,21,32,112,100,26
1643730615060,20,22,21,21,32,114,96,25
1643730615066,22,22,21,23,48,118,84,26
1643730615072,21,21,22,26,59,123,85,25
1643730615078,21,20,22,26,59,115,93,26
1643730615079,21,20,22,26,59,115,93,26
1643730615084,21,20,23,27,59,81,90,26
1643730615090,20,20,23,28,61,79,86,27
1643730615096,19,21,22,26,50,95,90,27
1643730615102,17,21,21,22,37,97,85,25
1643730615103,17,21,21,22,37,97,85,25
1643730615108,20,22,21,23,45,100,81,27
1643730615114,19,23,20,21,55,100,83,26
1643730615118,19,23,19,22,58,97,85,25
1643730615125,19,25,20,21,57,83,86,23
1643730615131,22,24,19,22,58,89,90,24
1643730615137,19,23,18,22,58,94,88,20
1643730615140,21,22,22,24,47,94,90,20
1643730615146,21,22,21,24,46,93,85,20
1643730615151,21,20,22,29,64,96,97,22
1643730615157,20,20,22,30,67,86,97,24
1643730615163,19,20,22,29,65,104,96,25
1643730615169,18,19,20,29,71,113,95,25
1643730615175,18,18,22,30,73,114,98,27
1643730615181,18,17,21,26,58,108,84,26
1643730615187,16,17,21,28,70,105,88,25
1643730615193,18,18,21,29,72,114,89,25
1643730615199,20,20,20,29,67,116,90,26
1643730615205,20,21,20,26,65,117,88,28
1643730615211,21,23,20,27,67,119,87,28
1643730615217,21,25,19,25,59,122,96,30
1643730615223,20,25,21,26,54,149,114,32
1643730615229,19,23,21,27,53,140,117,34
1643730615235,22,22,20,26,56,140,119,32
1643730615241,20,18,20,27,61,138,110,32
1643730615246,21,17,20,28,58,136,108,30
1643730615252,22,17,21,31,70,117,88,28
1643730615258,22,19,23,30,70,119,95,29
1643730615264,22,19,23,32,66,119,94,30
1643730615270,24,21,24,32,62,121,92,28
1643730615276,24,21,24,32,63,127,86,29
1643730615282,23,22,20,30,53,96,84,29
1643730615287,25,21,19,30,55,105,82,25
1643730615288,25,21,19,30,55,105,82,25
1643730615294,22,23,18,28,62,103,89,23
1643730615300,22,24,20,26,62,99,94,27
1643730615305,21,25,20,24,55,90,87,25
1643730615311,23,25,24,21,55,80,81,22
1643730615318,22,24,23,21,59,102,85,23
1643730615323,21,22,22,24,60,107,92,24
