1647184837900,87,60,73,113,302,97,51,84
1647184838137,156,52,66,115,311,100,53,75
1647184838138,156,52,66,115,311,100,53,75
1647184838325,243,79,63,116,335,109,55,102
1647184838510,278,82,81,118,310,105,54,110
1647184838693,284,85,79,81,236,72,39,104
1647184838882,287,86,79,73,222,64,37,104
1647184839037,247,78,93,89,199,60,33,97
1647184839174,165,48,91,89,156,44,28,87
1647184839175,165,48,91,89,156,44,28,87
1647184839303,99,53,75,89,138,43,28,78
1647184839429,83,53,71,81,114,40,27,79
1647184839556,69,50,69,79,85,43,30,78
1647184839686,60,50,54,60,85,45,31,78
1647184839817,68,55,58,60,81,47,32,113
1647184839948,113,51,54,49,81,51,43,211
1647184840118,121,48,52,51,67,53,48,247
1647184840268,121,47,53,53,59,46,46,249
1647184840417,123,47,45,53,53,45,46,252
1647184840562,120,43,44,51,54,48,139,359
1647184840689,84,45,51,54,54,46,142,331
1647184840690,84,45,51,54,54,46,142,331
1647184840816,83,51,52,55,101,145,153,423
1647184840958,88,59,62,86,193,302,185,435
1647184840959,88,59,62,86,193,302,185,435
1647184841101,136,71,69,130,223,328,282,520
1647184841230,144,72,68,150,242,339,259,449
1647184841356,169,78,66,190,253,344,261,448
1647184841506,167,78,78,228,275,382,269,352
1647184841507,167,78,78,228,275,382,269,352
1647184841654,170,76,70,243,268,303,250,343
1647184841737,137,67,63,248,266,286,136,193
1647184841738,137,67,63,248,266,286,136,193
1647184841743,140,68,70,274,257,289,120,178
1647184841749,106,56,67,291,267,292,113,144
1647184841755,121,50,58,358,281,200,74,111
1647184841761,116,44,59,346,239,163,68,89
1647184841767,120,50,61,343,223,148,61,78
1647184841772,106,45,50,321,223,124,57,73
1647184841778,116,47,51,291,200,105,102,79
1647184841784,93,47,44,173,121,98,114,65
1647184841789,92,48,42,172,115,84,115,86
1647184841795,83,42,40,178,102,71,116,80
1647184841801,79,42,37,185,96,53,132,92
1647184841807,48,38,38,235,132,76,107,89
1647184841812,47,34,39,235,139,84,100,109
1647184841813,47,34,39,235,139,84,100,109
1647184841818,43,31,39,241,149,83,102,100
1647184841824,38,26,35,219,148,86,133,103
1647184841830,31,26,35,213,144,91,127,95
1647184841835,35,27,32,185,203,162,143,96
1647184841841,35,27,32,191,201,174,148,72
1647184841847,33,30,31,221,205,184,153,100
1647184841852,31,29,30,218,201,185,157,114
1647184841856,30,27,30,219,207,185,152,116
1647184841862,22,24,29,188,117,119,137,114
1647184841868,21,24,26,173,112,93,127,114
1647184841869,21,24,26,173,112,93,127,114
1647184841874,21,21,24,113,95,76,117,84
1647184841880,19,22,26,118,100,76,71,54
1647184841886,20,22,26,124,92,63,62,45
1647184841890,20,23,25,124,91,72,39,36
1647184841891,20,23,25,124,91,72,39,36
1647184841897,20,25,23,121,90,122,38,32
1647184841902,20,25,23,124,89,120,36,28
1647184841910,20,24,22,118,85,164,42,25
1647184841911,20,24,22,118,85,164,42,25
1647184841916,19,23,20,92,73,169,41,25
1647184841921,22,22,23,96,75,165,40,21
