1644425493390,251,388,568,381,362,290,80,128
1644425493519,284,389,595,409,324,296,86,152
1644425493646,267,421,587,360,350,315,89,145
1644425493647,267,421,587,360,350,315,89,145
1644425493772,269,475,587,336,395,321,90,138
1644425493898,273,484,595,451,440,328,105,165
1644425494031,314,468,652,460,422,287,91,218
1644425494202,332,462,636,502,421,275,88,218
1644425494385,343,450,643,508,414,250,86,230
1644425494517,351,395,600,514,390,254,91,234
1644425494644,363,342,569,409,325,233,74,224
1644425494770,294,316,485,402,313,224,67,172
1644425494899,251,329,509,346,321,252,66,154
1644425495031,227,322,492,358,305,277,70,134
1644425495175,228,324,467,360,368,291,66,138
1644425495300,207,411,494,383,381,289,69,138
1644425495422,210,417,491,373,391,300,73,132
1644425495565,201,413,465,397,408,276,79,138
1644425495700,218,394,500,368,444,257,78,140
1644425495826,248,395,508,371,465,294,83,152
1644425495951,251,332,527,333,499,334,94,169
1644425496095,254,310,505,319,500,337,101,176
1644425496225,265,322,531,298,482,355,100,171
1644425496355,248,313,488,334,448,361,98,164
1644425496478,196,343,508,384,391,346,96,160
1644425496609,219,328,457,398,329,317,84,131
1644425496754,218,374,459,419,321,307,83,123
1644425496894,213,387,481,393,379,304,86,124
1644425497037,221,410,500,397,393,308,98,136
1644425497183,233,417,463,333,401,261,96,125
1644425497318,201,438,481,304,403,248,99,125
1644425497446,191,406,520,292,421,244,91,123
1644425497452,180,391,514,313,363,235,82,123
1644425497457,170,385,490,278,387,284,88,119
1644425497458,170,385,490,278,387,284,88,119
1644425497463,189,342,532,271,391,291,94,131
1644425497469,258,333,552,309,389,306,95,141
1644425497473,239,362,542,299,372,301,96,132
1644425497474,239,362,542,299,372,301,96,132
1644425497480,238,355,489,393,371,289,95,133
1644425497486,243,355,490,417,392,265,85,131
1644425497491,239,374,481,414,383,278,79,128
1644425497497,176,358,472,415,374,269,80,132
1644425497502,201,389,454,430,376,275,78,135
1644425497508,243,392,513,378,378,278,85,149
1644425497513,247,373,506,379,357,265,83,151
1644425497519,234,364,496,384,385,236,85,136
1644425497525,246,356,503,412,402,235,73,131
1644425497530,290,298,475,437,427,245,71,147
1644425497535,274,362,414,402,521,316,79,141
1644425497541,276,376,414,372,526,309,76,151
1644425497547,288,379,430,366,477,316,77,160
1644425497553,334,415,402,310,458,300,83,189
1644425497558,306,402,420,249,450,327,92,183
1644425497563,295,379,441,263,451,315,91,177
1644425497569,301,411,527,262,407,314,99,179
1644425497574,297,421,568,290,419,331,98,189
1644425497580,240,384,590,315,434,351,95,162
1644425497589,260,393,586,364,348,268,79,167
1644425497595,242,353,541,378,349,260,71,155
1644425497598,233,329,504,358,364,225,67,144
1644425497603,219,385,460,323,364,205,68,133
1644425497609,240,375,492,316,340,190,71,142
1644425497610,240,375,492,316,340,190,71,142
1644425497615,200,355,471,344,316,221,74,128
1644425497621,210,356,452,348,301,207,66,131
