1644424334911,62,52,67,46,25,23,18,21
1644424335046,75,55,76,45,28,22,18,20
1644424335179,73,57,76,46,27,20,18,21
1644424335180,73,57,76,46,27,20,18,21
1644424335305,78,63,78,46,28,20,18,23
1644424335429,79,61,76,46,30,18,19,24
1644424335564,80,60,73,45,30,20,22,24
1644424335701,48,44,64,50,29,21,21,24
1644424335826,74,55,63,54,30,20,20,22
1644424335951,71,54,63,55,32,23,21,22
1644424336085,72,56,70,51,29,24,20,22
1644424336222,71,57,69,53,29,24,18,22
1644424336346,71,57,75,49,31,25,18,24
1644424336472,49,46,76,44,31,28,19,25
1644424336598,60,38,75,37,30,27,21,25
1644424336723,59,43,97,40,31,27,20,25
1644424336856,59,42,89,40,36,28,23,27
1644424336978,58,42,83,39,34,28,24,27
1644424337103,53,44,91,42,32,26,24,25
1644424337253,71,55,94,44,37,25,23,24
1644424337393,74,47,62,47,40,24,23,23
1644424337529,75,53,68,52,38,23,22,23
1644424337665,76,53,68,54,39,24,21,18
1644424337808,78,53,68,52,39,22,20,21
1644424337944,66,46,69,54,36,23,21,21
1644424338079,64,48,71,54,34,26,23,19
1644424338222,64,43,64,46,30,25,23,20
1644424338371,65,43,78,52,32,24,23,23
1644424338553,63,39,70,53,32,24,25,22
1644424338741,68,42,69,51,31,22,23,23
1644424338901,65,41,65,51,31,21,23,23
1644424338981,65,49,65,57,32,21,23,23
1644424338986,66,51,71,52,29,20,22,23
1644424338987,66,51,71,52,29,20,22,23
1644424338992,64,50,69,53,28,19,22,24
1644424338999,33,46,77,55,28,21,22,23
1644424339004,32,46,76,57,28,20,22,25
1644424339010,68,64,94,54,28,20,21,25
1644424339016,69,64,78,53,30,21,19,23
1644424339022,70,67,80,51,29,22,18,21
1644424339028,72,66,74,54,32,24,20,21
1644424339034,73,69,76,48,33,24,19,17
1644424339039,38,45,65,46,32,25,20,19
1644424339040,38,45,65,46,32,25,20,19
1644424339044,68,46,65,46,30,23,21,19
1644424339045,68,46,65,46,30,23,21,19
1644424339049,68,45,69,49,31,25,21,20
1644424339055,71,46,66,43,31,23,20,19
1644424339060,72,43,75,56,35,23,20,22
1644424339063,75,46,64,56,36,23,20,21
1644424339068,78,53,63,55,34,23,20,23
1644424339071,80,56,64,51,33,21,22,22
1644424339076,77,55,70,59,33,23,21,23
1644424339081,77,56,71,55,28,23,21,22
1644424339087,75,53,76,54,28,23,20,23
1644424339091,54,43,75,53,29,23,22,24
1644424339100,74,43,82,59,32,23,23,24
1644424339106,73,41,71,52,30,22,22,23
1644424339111,73,44,71,54,30,23,22,23
1644424339112,73,44,71,54,30,23,22,23
1644424339118,66,44,73,56,33,22,22,18
1644424339123,39,39,91,48,29,22,22,22
1644424339128,32,34,73,45,30,23,22,22
1644424339134,59,49,77,49,31,24,23,25
1644424339140,59,49,72,49,33,23,24,24
1644424339145,59,52,81,47,29,25,23,25
1644424339146,59,52,81,47,29,25,23,25
1644424339151,63,59,77,44,31,23,23,21
1644424339154,63,60,78,43,30,22,22,22
1644424339159,43,53,77,41,33,21,21,19
1644424339162,44,54,104,39,32,21,21,20
1644424339171,69,51,88,40,32,23,22,20
1644424339173,70,52,89,47,33,23,23,20
1644424339174,70,52,89,47,33,23,23,20
1644424339175,68,53,84,50,31,24,23,20
1644424339177,68,53,84,50,31,24,23,20
1644424339182,68,51,51,50,30,25,23,21
1644424339185,39,46,71,52,30,25,21,21
1644424339188,36,43,69,54,34,26,21,22
1644424339194,53,49,69,50,32,25,20,23
1644424339196,72,47,70,45,32,24,19,23
1644424339197,72,47,70,45,32,24,19,23
1644424339203,74,50,69,45,31,23,18,22
1644424339208,75,53,84,50,34,22,17,22
1644424339214,76,55,87,50,29,21,18,22
1644424339219,65,48,87,53,28,24,19,20
1644424339225,76,55,86,60,30,25,18,18
1644424339230,77,54,106,62,32,28,20,17
1644424339236,77,50,80,54,28,28,21,18
1644424339241,77,50,78,62,33,29,22,19
1644424339242,77,50,78,62,33,29,22,19
1644424339247,79,55,76,62,35,27,22,21
1644424339248,79,55,76,62,35,27,22,21
1644424339253,50,47,79,55,35,27,22,21
1644424339258,73,54,79,58,40,28,21,21
1644424339259,73,54,79,58,40,28,21,21
1644424339264,74,60,85,59,40,26,20,19
1644424339270,75,67,86,55,37,26,20,19
1644424339276,76,66,89,63,37,26,19,18
1644424339280,73,63,86,65,36,24,20,18
1644424339289,73,62,79,60,28,23,21,18
1644424339290,73,62,79,60,28,23,21,18
1644424339296,71,61,72,59,27,23,23,20
1644424339301,68,52,68,40,29,24,24,19
1644424339306,69,53,73,39,30,25,24,20
1644424339307,69,53,73,39,30,25,24,20
1644424339313,68,51,69,47,40,27,24,22
1644424339321,68,49,102,50,40,28,24,23
1644424339326,67,49,98,53,39,29,23,24
1644424339327,67,49,98,53,39,29,23,24
1644424339332,87,51,92,52,39,30,23,22
1644424339336,86,49,89,49,35,28,22,21
1644424339343,87,48,82,47,34,27,20,22
1644424339354,47,50,109,58,34,25,22,22
1644424339362,85,64,121,60,34,25,23,26
1644424339374,86,55,77,39,31,25,21,24
1644424339380,66,47,73,38,31,26,20,21
1644424339386,70,46,56,42,32,26,20,21
1644424339391,68,45,62,51,31,24,23,23
1644424339397,71,47,65,51,30,24,24,25
1644424339398,71,47,65,51,30,24,24,25
