1647184880736,265,122,44,25,27,27,79,100
1647184880741,228,122,45,26,30,27,68,103
1647184880748,223,106,44,26,30,28,66,101
1647184880753,208,113,46,26,29,24,67,94
1647184880759,218,113,45,26,29,24,69,96
1647184880765,166,114,41,24,25,22,66,68
1647184880771,186,94,36,23,26,19,77,82
1647184880776,186,104,35,23,27,21,71,81
1647184880782,229,99,32,23,27,24,75,84
1647184880787,205,92,33,22,26,23,73,74
1647184880794,209,81,33,22,27,23,71,72
1647184880799,201,105,33,19,28,25,54,51
1647184880805,238,119,35,19,28,22,56,61
1647184880811,234,137,44,22,28,21,51,64
1647184880816,250,140,46,22,30,24,55,74
1647184880819,267,157,46,23,28,25,52,81
1647184880825,271,145,46,24,30,23,50,79
1647184880834,268,114,37,22,30,25,68,91
1647184880837,261,120,36,22,31,27,74,90
1647184880845,279,114,40,23,34,27,80,90
1647184880851,243,106,35,23,34,23,76,77
1647184880857,221,105,36,21,33,25,76,73
1647184880863,214,98,33,21,33,24,71,77
1647184880869,201,111,31,20,33,23,71,83
1647184880874,208,121,36,22,26,24,74,86
1647184880874,208,121,36,22,26,24,74,86
