1648812251111,21,25,32,21,19,18,18,20
1648812251240,17,24,31,21,19,20,15,21
1648812251373,17,24,31,19,20,20,16,21
1648812251502,17,22,31,20,18,21,16,19
1648812251503,17,22,31,20,18,21,16,19
1648812251630,16,22,28,21,19,21,18,19
1648812251760,16,21,30,21,19,19,19,19
1648812251761,16,21,30,21,19,19,19,19
1648812251911,17,21,31,21,18,18,20,17
1648812252060,18,23,31,22,18,19,18,17
1648812252210,17,22,28,22,19,19,18,17
1648812252360,18,23,28,20,20,20,19,17
1648812252489,16,24,26,20,19,20,18,17
1648812252620,16,23,23,21,18,20,18,16
1648812252748,15,20,26,22,21,18,18,17
1648812252885,15,20,30,23,21,19,18,16
1648812253032,16,19,32,24,21,19,16,17
1648812253161,18,21,32,22,21,20,18,16
1648812253290,18,22,32,20,21,21,19,16
1648812253291,18,22,32,20,21,21,19,16
1648812253425,20,22,30,18,20,21,19,16
1648812253565,20,24,29,21,23,22,20,17
1648812253696,19,25,29,20,22,22,21,16
1648812253838,17,22,30,23,22,22,19,16
1648812253987,19,23,32,24,24,22,18,18
1648812254125,19,22,31,24,22,23,18,17
1648812254255,18,20,31,21,19,22,18,17
1648812254384,19,20,29,21,19,21,17,16
1648812254514,19,20,28,20,19,23,19,17
1648812254515,19,20,28,20,19,23,19,17
1648812254645,17,19,26,21,17,22,19,17
1648812254646,17,19,26,21,17,22,19,17
1648812254781,17,19,25,19,19,22,20,17
1648812254910,16,20,26,19,20,21,20,16
1648812255038,17,19,27,19,22,22,20,17
1648812255168,17,19,26,16,21,21,20,16
1648812255297,17,21,27,15,21,20,19,16
1648812255425,17,22,28,17,20,19,20,16
1648812255426,17,22,28,17,20,19,20,16
1648812255431,20,21,28,16,19,22,20,18
1648812255436,19,24,27,17,17,20,20,17
1648812255442,18,25,29,18,17,21,20,19
1648812255448,19,25,29,19,18,23,20,20
1648812255453,19,24,28,19,18,23,20,20
1648812255458,16,24,29,21,17,19,18,19
1648812255464,15,22,29,20,16,20,17,19
1648812255469,17,19,28,20,16,20,17,19
1648812255474,15,17,27,20,16,18,17,18
1648812255480,15,18,27,21,18,17,18,18
1648812255484,16,20,28,23,20,17,18,18
1648812255485,16,20,28,23,20,17,18,18
1648812255490,16,19,30,22,21,16,19,19
1648812255495,17,20,33,23,21,15,20,18
1648812255500,17,20,34,24,21,16,19,18
1648812255501,17,20,34,24,21,16,19,18
1648812255506,18,21,34,23,21,17,18,17
1648812255511,19,21,32,21,19,18,18,18
1648812255516,18,21,30,23,18,19,115,27
1648812255521,16,22,26,22,20,19,153,31
1648812255527,17,22,26,20,18,18,157,30
1648812255531,17,22,23,19,19,19,165,32
1648812255532,17,22,23,19,19,19,165,32
1648812255537,17,22,24,20,19,19,169,31
1648812255542,18,23,22,20,21,18,129,25
1648812255548,19,24,27,20,19,19,83,19
1648812255552,19,23,28,20,22,21,76,20
1648812255558,19,23,29,20,20,21,58,18
1648812255559,19,23,29,20,20,21,58,18
1648812255564,18,22,28,19,19,20,44,18
1648812255570,19,22,31,18,17,20,35,16
1648812255576,18,21,26,20,22,21,26,17
1648812255581,17,22,26,20,21,18,23,15
1648812255587,17,21,31,19,22,18,21,16
1648812255592,17,20,34,22,23,19,21,17
1648812255597,16,21,33,23,24,20,19,19
1648812255598,16,21,33,23,24,20,19,19
1648812255602,17,20,35,22,20,18,20,20
1648812255603,17,20,35,22,20,18,20,20
1648812255608,18,21,35,22,20,19,20,20
1648812255613,20,21,31,22,21,19,19,21
1648812255619,19,23,26,21,22,18,23,22
1648812255624,19,22,28,20,22,18,21,22
1648812255630,19,24,26,19,24,18,21,23
1648812255631,19,24,26,19,24,18,21,23
1648812255636,19,23,28,20,25,20,22,24
1648812255637,19,23,28,20,25,20,22,24
1648812255646,19,24,26,21,24,19,21,22
1648812255647,19,24,26,21,24,19,21,22
1648812255652,19,24,26,21,22,20,17,21
1648812255653,19,24,26,21,22,20,17,21
1648812255657,19,23,23,19,22,19,19,21
1648812255658,19,23,23,19,22,19,19,21
1648812255662,19,21,27,19,20,18,18,19
1648812255669,20,20,27,19,17,15,17,17
1648812255675,20,20,27,20,19,17,19,19
1648812255680,23,18,28,19,19,17,19,19
1648812255681,23,18,28,19,19,17,19,19
1648812255687,22,20,32,20,18,18,19,18
1648812255692,22,21,29,20,17,19,18,18
1648812255693,22,21,29,20,17,19,18,18
1648812255699,21,20,28,18,18,22,18,17
1648812255704,20,19,28,17,17,22,17,19
1648812255705,20,19,28,17,17,22,17,19
1648812255710,18,23,30,18,19,23,18,18
1648812255711,18,23,30,18,19,23,18,18
1648812255717,18,22,27,19,18,24,16,19
1648812255723,18,22,27,18,19,23,17,20
1648812255724,18,22,27,18,19,23,17,20
1648812255730,19,22,28,19,20,21,18,22
1648812255735,18,23,30,21,21,20,18,19
1648812255736,18,23,30,21,21,20,18,19
1648812255742,17,21,28,20,19,18,20,20
1648812255748,17,21,29,21,20,18,20,20
1648812255754,16,20,30,23,22,17,19,20
1648812255759,15,22,28,23,21,18,20,18
1648812255765,16,22,28,21,21,18,20,18
1648812255770,16,21,28,21,21,19,18,19
1648812255771,16,21,28,21,21,19,18,19
1648812255777,15,20,30,21,21,19,19,17
1648812255783,18,20,30,19,19,20,18,17
1648812255788,19,20,32,20,17,20,16,18
1648812255794,18,20,30,22,17,20,16,19
1648812255799,18,19,32,21,18,19,17,19
1648812255804,19,20,31,21,17,19,17,20
1648812255810,17,19,30,20,19,18,19,20
1648812255811,17,19,30,20,19,18,19,20
1648812255816,20,19,30,20,20,17,22,18
1648812255817,20,19,30,20,20,17,22,18
1648812255821,20,18,29,20,20,18,22,18
1648812255822,20,18,29,20,20,18,22,18
1648812255828,20,20,27,20,20,17,21,18
1648812255834,20,21,28,21,19,18,21,19
1648812255839,20,20,29,22,20,16,20,19
1648812255840,20,20,29,22,20,16,20,19
1648812255846,17,20,28,20,18,17,18,19
1648812255852,18,21,28,19,17,16,17,19
