1647182906274,95,94,107,201,533,448,152,205
1647182906276,95,94,107,201,533,448,152,205
1647182906447,108,92,152,175,518,453,141,342
1647182906571,120,94,142,167,537,488,143,360
1647182906709,121,125,150,140,514,468,131,384
1647182906847,123,153,156,133,352,322,96,400
1647182906975,119,230,208,133,308,281,77,396
1647182907103,103,237,176,130,277,245,73,283
1647182907230,76,232,175,132,164,139,64,250
1647182907355,76,216,166,135,156,128,78,203
1647182907482,77,198,156,141,160,116,79,170
1647182907483,77,198,156,141,160,116,79,170
1647182907609,61,93,70,142,205,159,93,138
1647182907756,61,69,60,101,229,196,99,130
1647182907881,48,49,49,86,224,204,95,111
1647182908009,41,47,44,85,220,204,79,100
1647182908137,36,44,44,63,234,205,76,68
1647182908274,35,35,40,53,222,210,63,67
1647182908423,36,57,39,52,199,187,51,45
1647182908564,38,77,37,51,210,221,60,42
1647182908565,38,77,37,51,210,221,60,42
1647182908696,36,78,39,48,242,282,69,38
1647182908822,34,78,36,46,230,299,74,32
1647182908823,34,78,36,46,230,299,74,32
1647182908949,38,88,37,54,307,396,96,61
1647182909079,36,76,38,57,304,392,98,70
1647182909220,43,71,53,62,370,458,106,71
1647182909369,46,74,54,68,403,471,108,72
1647182909518,48,78,56,72,403,465,105,74
1647182909668,45,68,55,68,364,383,88,51
1647182909800,44,67,53,67,376,388,87,37
1647182909928,34,50,39,63,309,297,72,48
1647182910008,33,48,40,58,274,246,64,64
1647182910014,27,47,40,58,279,273,72,65
1647182910020,29,49,66,53,237,275,72,65
1647182910026,33,112,77,49,228,285,75,65
1647182910032,35,119,78,48,232,273,71,57
1647182910038,32,121,78,42,186,252,69,38
1647182910044,35,122,82,38,198,232,61,35
1647182910050,33,121,62,36,207,212,56,36
1647182910055,29,73,53,36,197,186,49,35
1647182910061,27,67,72,32,213,185,49,32
1647182910067,27,59,78,34,215,183,52,32
1647182910073,25,60,80,32,185,166,51,30
1647182910078,26,60,88,38,180,168,51,28
1647182910084,30,131,95,40,192,223,64,31
1647182910090,30,144,86,44,203,226,67,32
1647182910096,32,152,84,47,351,302,74,32
1647182910102,38,238,92,50,377,340,82,34
1647182910107,41,248,99,48,403,361,85,34
1647182910113,40,223,95,49,427,353,83,36
1647182910119,66,286,109,64,546,453,103,42
1647182910125,88,322,188,75,525,515,139,174
1647182910131,110,392,228,90,543,512,144,187
1647182910136,138,457,284,100,563,536,149,202
1647182910142,161,531,305,104,687,651,171,301
1647182910148,169,568,326,98,646,658,168,315
1647182910154,178,576,293,95,617,598,147,285
1647182910159,178,531,287,89,710,657,148,323
1647182910165,163,489,249,80,698,664,153,348
1647182910171,156,494,297,78,571,545,126,312
1647182910176,147,458,318,88,513,477,126,303
1647182910185,129,481,361,88,505,477,121,299
1647182910191,111,493,363,85,350,374,114,251
1647182910196,102,487,368,93,329,300,99,207
1647182910202,86,429,320,95,310,317,98,136
1647182910208,75,412,295,88,298,282,86,123
1647182910214,64,356,318,93,293,239,75,87
1647182910219,59,305,304,113,329,253,70,75
1647182910225,63,318,292,111,337,258,75,66
1647182910231,51,296,287,115,350,234,181,72
1647182910237,54,269,265,113,348,248,209,90
1647182910243,65,276,164,104,348,242,209,91
1647182910249,87,286,155,91,318,298,218,96
1647182910255,90,274,151,91,289,306,218,97
1647182910261,90,251,139,98,268,295,178,83
1647182910267,86,231,138,98,268,298,154,66
1647182910273,82,226,141,108,243,302,155,66
1647182910279,56,184,122,116,189,210,141,58
1647182910285,45,142,97,146,182,176,140,73
1647182910291,48,138,99,154,189,183,91,85
1647182910296,46,129,87,158,176,142,267,191
1647182910297,46,129,87,158,176,142,267,191
1647182910301,124,67,65,180,189,127,313,195
1647182910302,124,67,65,180,189,127,313,195
1647182910306,136,65,61,201,163,113,319,202
1647182910307,136,65,61,201,163,113,319,202
1647182910313,139,67,56,201,160,144,355,224
1647182910318,141,62,61,249,144,147,424,248
1647182910323,143,60,63,304,154,150,345,189
1647182910334,99,51,61,336,218,318,394,247
1647182910340,97,56,69,355,236,316,370,228
