1644513755435,40,52,175,165,79,58,56,40
1644513755617,38,50,214,178,90,60,57,37
1644513755765,48,47,193,180,115,64,56,49
1644513755906,52,48,203,200,155,79,53,68
1644513756033,55,48,192,252,158,80,59,72
1644513756168,57,55,184,297,162,80,61,75
1644513756325,57,78,179,312,167,81,63,78
1644513756460,45,76,215,310,161,79,71,73
1644513756600,44,75,213,313,162,82,75,59
1644513756758,42,81,243,277,178,82,75,59
1644513756759,42,81,243,277,178,82,75,59
1644513756939,38,77,244,244,181,83,75,54
1644513757139,35,56,222,240,184,88,84,52
1644513757335,33,50,174,304,181,85,77,48
1644513757485,34,50,171,344,155,68,79,49
1644513757620,32,45,132,356,136,72,78,45
1644513757749,35,41,146,424,156,93,81,48
1644513757878,36,39,153,448,149,86,68,46
1644513758005,35,63,142,407,159,94,67,47
1644513758130,32,66,135,359,155,94,61,46
1644513758258,37,67,145,407,236,136,66,50
1644513758408,44,73,138,367,247,149,70,52
1644513758602,48,82,147,445,249,151,75,59
1644513758795,49,70,156,467,251,152,79,57
1644513758796,49,70,156,467,251,152,79,57
1644513758967,49,91,166,474,261,153,77,53
1644513759093,48,90,175,440,247,114,67,49
1644513759219,41,88,167,416,243,87,63,45
1644513759345,32,80,153,319,248,92,60,33
1644513759346,32,80,153,319,248,92,60,33
1644513759473,32,77,149,285,240,82,54,32
1644513759479,29,53,159,282,252,86,59,34
1644513759484,31,86,139,258,213,89,65,35
1644513759489,31,89,142,245,194,87,59,39
1644513759495,33,90,134,213,196,81,62,43
1644513759500,32,90,129,204,194,77,59,44
1644513759505,36,97,223,213,168,75,60,46
1644513759510,31,67,228,213,148,78,56,42
1644513759514,32,90,226,214,156,71,56,37
1644513759515,32,90,226,214,156,71,56,37
1644513759520,36,91,229,208,140,67,58,38
1644513759526,40,95,233,221,137,72,59,41
1644513759532,36,85,144,227,130,64,55,39
1644513759538,36,86,160,254,131,60,56,39
1644513759543,34,54,168,260,118,62,54,39
1644513759549,35,83,163,261,115,60,42,38
1644513759555,32,84,156,245,113,56,39,33
1644513759561,34,86,162,237,109,62,43,33
1644513759566,36,102,168,214,131,65,43,32
1644513759567,36,102,168,214,131,65,43,32
1644513759572,35,106,163,267,131,67,45,31
1644513759578,28,88,167,266,136,70,50,26
1644513759584,32,105,169,266,141,73,56,31
1644513759589,33,129,147,256,146,68,51,34
1644513759595,34,121,127,230,125,59,54,36
1644513759601,36,125,140,149,126,56,52,36
1644513759607,41,145,138,132,120,56,50,40
1644513759613,44,143,139,139,115,53,45,40
1644513759618,46,124,138,151,114,56,50,40
1644513759619,46,124,138,151,114,56,50,40
1644513759624,44,125,176,170,105,53,47,41
1644513759630,43,138,169,176,98,61,56,42
1644513759636,40,118,171,181,98,62,56,40
1644513759641,33,101,169,178,97,61,56,39
1644513759647,30,97,166,165,99,68,62,34
1644513759653,30,90,130,166,109,72,62,31
1644513759659,29,56,127,227,129,64,54,31
1644513759665,28,47,124,228,137,66,55,31
1644513759671,29,71,126,224,138,66,59,35
1644513759676,30,69,132,224,129,56,51,38
1644513759682,30,73,144,221,131,54,52,39
1644513759688,30,74,143,153,106,49,56,38
1644513759694,31,91,147,178,123,61,57,39
1644513759700,30,79,145,179,126,63,57,37
1644513759705,34,100,135,179,127,62,56,39
1644513759711,34,98,101,161,117,61,55,43
1644513759716,34,99,96,184,115,62,51,45
1644513759721,35,85,116,175,111,50,48,45
1644513759722,35,85,116,175,111,50,48,45
1644513759728,35,97,122,180,108,46,42,44
1644513759734,32,78,123,174,108,47,43,40
1644513759739,31,74,117,172,106,46,39,36
1644513759745,32,71,132,139,106,50,38,32
1644513759751,29,70,134,104,109,47,40,32
1644513759757,29,44,130,115,129,58,55,34
1644513759762,27,36,129,134,138,60,55,31
1644513759768,27,67,123,151,137,59,56,31
1644513759774,30,81,118,158,136,56,66,35
1644513759779,31,88,118,193,117,58,68,34
1644513759785,30,101,117,193,106,50,62,31
1644513759790,29,107,120,178,90,47,59,30
1644513759791,29,107,120,178,90,47,59,30
