1647183263152,206,85,213,151,70,42,42,98
1647183263301,210,107,173,132,70,41,36,110
1647183263450,295,128,187,140,87,44,95,166
1647183263451,295,128,187,140,87,44,95,166
1647183263599,276,132,177,154,125,45,147,242
1647183263600,276,132,177,154,125,45,147,242
1647183263758,252,126,161,154,130,45,159,252
1647183263759,252,126,161,154,130,45,159,252
1647183263892,251,121,162,206,140,43,162,252
1647183264019,252,101,146,200,137,46,164,249
1647183264153,148,75,128,197,144,65,139,214
1647183264154,148,75,128,197,144,65,139,214
1647183264296,98,68,122,186,138,99,89,120
1647183264297,98,68,122,186,138,99,89,120
1647183264435,86,52,122,184,137,115,67,94
1647183264576,73,50,114,128,130,116,58,81
1647183264715,51,50,113,119,129,125,54,73
1647183264857,35,48,102,115,119,123,57,63
1647183265000,34,53,93,131,120,173,65,56
1647183265143,41,61,89,133,138,181,73,55
1647183265144,41,61,89,133,138,181,73,55
1647183265287,72,61,114,138,135,185,75,57
1647183265436,84,64,121,136,133,183,74,60
1647183265586,124,70,121,131,124,178,72,69
1647183265728,214,98,124,131,110,108,55,67
1647183265857,244,134,132,128,83,73,40,68
1647183266016,263,168,127,139,95,61,35,72
1647183266164,384,306,154,183,112,52,36,99
1647183266165,384,306,154,183,112,52,36,99
1647183266316,382,341,170,194,115,52,33,102
1647183266469,350,338,168,176,94,40,32,103
1647183266470,350,338,168,176,94,40,32,103
1647183266594,334,326,163,185,101,41,29,99
1647183266744,316,310,148,201,110,40,32,101
1647183266882,146,180,117,182,99,39,35,70
1647183267018,127,95,90,173,139,111,184,177
1647183267155,100,81,83,172,158,143,193,180
1647183267296,90,75,72,158,155,155,202,194
1647183267376,81,70,70,115,150,160,207,195
1647183267377,81,70,70,115,150,160,207,195
1647183267383,69,50,71,101,179,218,215,196
1647183267388,58,49,80,105,157,197,219,185
1647183267395,53,45,91,112,146,179,216,185
1647183267401,46,44,95,111,144,169,218,179
1647183267402,46,44,95,111,144,169,218,179
1647183267407,46,49,98,111,143,184,218,180
1647183267413,43,48,87,97,106,122,213,178
1647183267414,43,48,87,97,106,122,213,178
1647183267420,37,44,78,94,112,121,109,96
1647183267426,34,39,58,97,106,142,102,88
1647183267427,34,39,58,97,106,142,102,88
1647183267432,31,35,49,96,106,144,79,69
1647183267438,34,28,41,113,95,123,63,56
1647183267439,34,28,41,113,95,123,63,56
1647183267444,33,28,40,117,97,140,62,59
1647183267451,32,27,35,111,94,147,55,49
1647183267456,30,25,37,135,92,124,52,44
1647183267457,30,25,37,135,92,124,52,44
1647183267463,36,29,36,140,96,123,78,54
1647183267469,35,31,34,143,108,131,83,60
1647183267474,35,33,33,144,105,101,91,59
1647183267475,35,33,33,144,105,101,91,59
1647183267481,35,34,33,145,88,80,94,60
1647183267487,34,33,28,116,86,93,98,62
1647183267488,34,33,28,116,86,93,98,62
1647183267493,26,28,31,118,83,100,83,56
1647183267494,26,28,31,118,83,100,83,56
1647183267499,27,28,33,130,83,96,82,56
1647183267500,27,28,33,130,83,96,82,56
1647183267505,26,27,32,127,79,98,68,51
1647183267506,26,27,32,127,79,98,68,51
1647183267512,27,26,33,134,79,95,63,49
1647183267517,29,28,35,142,82,81,65,44
1647183267518,29,28,35,142,82,81,65,44
1647183267524,28,26,30,146,94,97,62,41
1647183267529,25,27,28,146,83,91,102,48
1647183267535,26,26,33,144,83,88,110,64
1647183267536,26,26,33,144,83,88,110,64
1647183267542,25,25,31,137,85,94,111,64
1647183267547,24,24,30,136,80,93,108,65
1647183267548,24,24,30,136,80,93,108,65
1647183267554,22,26,32,128,61,63,105,63
1647183267559,21,26,30,93,53,64,64,50
1647183267560,21,26,30,93,53,64,64,50
1647183267566,19,27,23,90,61,77,52,29
1647183267567,19,27,23,90,61,77,52,29
1647183267573,19,30,24,93,64,71,49,49
