1643733679072,65,61,74,160,358,341,275,96
1643733679207,55,56,73,186,330,342,254,83
1643733679336,42,44,72,189,259,325,228,72
1643733679500,38,39,82,181,218,315,215,63
1643733679621,32,33,79,170,232,264,159,48
1643733679744,37,38,86,173,254,272,165,48
1643733679877,38,40,82,143,258,294,180,47
1643733680024,36,38,77,134,261,284,177,42
1643733680175,35,35,67,131,252,294,165,42
1643733680176,35,35,67,131,252,294,165,42
1643733680313,37,36,73,133,197,281,167,45
1643733680440,34,31,65,127,157,304,170,44
1643733680567,35,35,82,136,145,294,187,49
1643733680692,37,46,113,130,162,334,201,48
1643733680820,36,60,142,135,198,352,286,49
1643733680947,34,60,145,136,215,370,283,46
1643733681077,31,61,157,141,234,364,281,46
1643733681218,29,58,150,131,283,352,277,46
1643733681346,29,54,143,144,286,324,277,50
1643733681470,29,40,117,143,266,281,242,53
1643733681595,31,43,115,141,246,265,238,55
1643733681722,33,48,114,141,241,242,243,52
1643733681847,32,47,113,146,394,278,227,46
1643733681848,32,47,113,146,394,278,227,46
1643733681974,30,42,106,132,443,295,218,42
1643733682100,32,48,104,129,441,331,193,40
1643733682101,32,48,104,129,441,331,193,40
1643733682228,30,48,110,131,444,309,199,37
1643733682355,28,40,96,114,442,305,200,38
1643733682356,28,40,96,114,442,305,200,38
1643733682481,29,40,103,122,287,272,211,43
1643733682607,33,47,92,113,191,309,218,44
1643733682730,35,49,90,105,285,352,244,50
1643733682856,34,46,85,98,293,344,245,51
1643733682984,33,46,90,108,287,345,238,50
1643733683111,31,47,86,88,274,399,246,49
1643733683254,25,42,87,91,273,356,246,47
1643733683260,20,32,87,89,193,268,209,35
1643733683261,20,32,87,89,193,268,209,35
1643733683267,27,40,76,85,217,273,224,47
1643733683273,31,49,94,110,217,302,231,54
1643733683281,31,50,92,115,238,242,229,51
1643733683288,31,54,99,110,238,241,228,50
1643733683294,32,55,104,118,341,287,218,56
1643733683300,31,53,113,124,347,288,190,50
1643733683311,30,54,95,94,359,264,154,44
1643733683312,30,54,95,94,359,264,154,44
1643733683318,25,50,84,101,248,293,163,38
1643733683324,30,60,87,106,242,342,150,44
1643733683338,31,51,88,112,241,334,159,48
1643733683342,31,53,83,96,244,321,151,49
