1648812352639,574,429,920,904,155,93,174,817
1648812352640,574,429,920,904,155,93,174,817
1648812352832,676,362,937,932,147,94,190,781
1648812352979,629,370,971,832,136,94,234,684
1648812353122,567,294,897,832,132,94,397,594
1648812353253,568,250,714,733,96,81,499,599
1648812353380,572,262,736,637,87,116,727,589
1648812353381,572,262,736,637,87,116,727,589
1648812353509,488,405,771,605,118,157,787,716
1648812353637,479,401,723,632,122,176,801,703
1648812353638,479,401,723,632,122,176,801,703
1648812353767,526,401,724,611,115,179,744,730
1648812353899,535,421,798,621,115,183,686,743
1648812353900,535,421,798,621,115,183,686,743
1648812354050,528,406,771,690,119,169,523,722
1648812354216,489,283,701,648,95,142,453,571
1648812354457,599,289,734,647,90,128,437,574
1648812354653,558,289,722,618,87,121,476,581
1648812354654,558,289,722,618,87,121,476,581
1648812354849,523,228,607,596,81,110,519,548
1648812354850,523,228,607,596,81,110,519,548
1648812355053,556,226,611,472,75,95,431,520
1648812355054,556,226,611,472,75,95,431,520
1648812355235,558,213,587,480,65,74,407,551
1648812355373,433,205,516,423,64,57,402,580
1648812355521,394,207,516,421,69,61,355,571
1648812355677,418,207,496,403,69,64,330,568
1648812355818,396,202,567,495,85,67,379,647
1648812355948,347,204,570,554,90,68,375,619
1648812356075,360,186,555,510,89,63,360,653
1648812356204,442,184,550,553,95,69,350,642
1648812356332,497,224,592,557,98,69,315,693
1648812356461,534,232,510,523,91,76,249,780
1648812356585,531,239,535,452,92,81,276,762
1648812356713,514,252,523,450,88,81,256,707
1648812356718,461,277,575,440,87,76,227,736
1648812356723,404,260,564,478,87,74,258,751
1648812356724,404,260,564,478,87,74,258,751
1648812356729,373,259,531,426,77,62,320,659
1648812356735,371,247,473,417,68,51,324,701
1648812356742,378,266,597,461,71,54,388,706
1648812356748,356,247,614,495,85,85,553,656
1648812356754,315,230,627,510,84,146,720,660
1648812356761,281,271,673,564,98,153,713,657
1648812356767,301,304,773,635,100,157,776,626
1648812356773,294,298,718,645,106,158,778,763
1648812356779,343,353,739,593,90,143,781,829
1648812356785,364,406,813,585,92,86,646,760
1648812356792,393,386,777,577,80,68,709,733
1648812356798,391,351,701,499,81,61,684,765
1648812356804,399,363,730,461,75,58,689,648
1648812356811,351,309,659,467,72,61,613,633
1648812356816,359,271,566,436,72,59,585,630
1648812356817,359,271,566,436,72,59,585,630
1648812356823,355,278,573,373,78,58,498,633
1648812356829,384,281,566,364,80,67,456,682
1648812356830,384,281,566,364,80,67,456,682
1648812356836,369,258,536,339,81,71,428,662
1648812356842,396,259,543,313,85,75,407,581
1648812356848,400,222,529,307,84,73,433,569
1648812356854,353,191,531,320,88,75,450,529
1648812356860,306,180,524,286,84,77,432,355
1648812356866,324,164,452,280,100,91,428,339
1648812356873,332,164,456,280,163,116,439,426
1648812356879,307,156,430,252,208,126,459,433
1648812356885,312,150,434,255,256,138,479,507
1648812356891,350,155,433,359,264,137,466,517
1648812356897,354,137,434,370,258,124,456,545
1648812356903,333,204,443,395,226,99,421,487
1648812356909,405,205,447,441,192,83,379,474
1648812356915,423,199,453,452,120,64,414,474
1648812356922,391,216,530,453,106,65,413,473
1648812356927,429,241,554,463,108,76,418,484
1648812356934,426,182,604,464,101,74,450,537
1648812356940,378,183,610,461,115,79,521,547
1648812356941,378,183,610,461,115,79,521,547
1648812356947,388,197,582,492,122,88,455,481
1648812356953,382,201,534,460,117,79,447,515
1648812356959,311,187,610,446,119,68,422,481
1648812356965,294,200,551,498,121,66,374,424
1648812356971,299,198,545,527,104,62,225,379
1648812356972,299,198,545,527,104,62,225,379
1648812356977,266,183,553,481,111,48,194,438
1648812356984,261,164,550,518,130,60,211,404
1648812356990,272,152,467,535,135,74,227,421
1648812356996,276,124,446,472,139,77,209,528
1648812357002,220,128,445,438,138,93,213,561
1648812357008,255,131,436,463,130,99,202,524
1648812357014,268,125,440,403,133,95,236,503
1648812357015,268,125,440,403,133,95,236,503
1648812357020,323,134,410,375,140,89,221,544
1648812357021,323,134,410,375,140,89,221,544
1648812357026,345,130,449,441,138,86,211,437
1648812357032,353,120,471,404,134,65,205,407
1648812357039,316,113,495,363,130,68,203,376
1648812357046,304,114,463,385,115,72,127,432
1648812357052,258,93,441,406,100,69,150,360
1648812357058,246,92,407,333,96,70,146,348
1648812357064,264,97,380,347,98,72,150,383
1648812357065,264,97,380,347,98,72,150,383
1648812357070,253,102,333,343,94,58,151,426
1648812357077,258,95,341,298,86,52,172,379
1648812357083,256,93,358,311,99,48,153,458
1648812357088,244,99,366,307,112,51,169,492
1648812357096,215,91,332,299,106,47,191,476
1648812357102,226,85,355,322,110,53,191,525
1648812357108,256,83,327,333,111,55,187,532
1648812357115,251,86,355,341,110,57,202,466
1648812357121,240,100,373,402,103,61,201,497
1648812357127,259,118,451,389,98,64,176,554
1648812357133,248,120,444,383,94,62,179,464
1648812357139,206,123,445,367,102,57,206,476
1648812357146,211,129,441,385,115,69,227,525
1648812357152,215,121,444,325,127,74,224,525
1648812357158,214,121,390,317,134,79,241,521
1648812357164,234,131,397,340,133,81,253,583
1648812357171,274,135,407,362,132,92,221,615
1648812357177,275,144,407,311,109,84,173,578
1648812357183,317,142,437,327,90,73,164,539
