1644513595349,23,66,29,26,80,252,127,30
1644513595474,25,67,34,29,119,313,139,40
1644513595604,29,74,44,38,157,478,259,51
1644513595753,34,93,56,44,179,537,306,61
1644513595883,42,98,75,52,193,568,406,69
1644513596006,44,85,84,56,212,538,414,69
1644513596133,45,86,82,59,210,534,416,69
1644513596260,49,80,78,55,187,398,359,66
1644513596386,88,71,83,51,187,329,336,78
1644513596513,106,65,67,45,189,296,209,88
1644513596648,108,83,60,38,179,293,165,87
1644513596797,109,86,60,35,172,253,148,85
1644513596941,108,87,62,36,187,240,132,82
1644513597067,79,78,57,44,186,222,112,63
1644513597194,50,74,86,47,187,187,104,39
1644513597338,44,45,89,52,179,166,104,37
1644513597488,38,35,96,53,198,158,91,35
1644513597626,31,36,119,67,192,157,94,33
1644513597627,31,36,119,67,192,157,94,33
1644513597757,28,31,127,72,188,133,60,31
1644513597885,25,38,121,107,221,136,53,30
1644513598011,25,44,121,120,218,129,49,28
1644513598137,27,69,128,151,187,97,43,28
1644513598266,29,69,115,161,177,81,34,27
1644513598393,31,75,120,200,173,78,35,27
1644513598519,29,74,124,190,100,58,30,24
1644513598656,28,72,145,189,93,45,36,27
1644513598806,30,65,138,174,116,73,45,29
1644513598880,29,68,140,172,132,83,48,28
1644513598881,29,68,140,172,132,83,48,28
1644513598886,27,65,129,126,124,84,50,27
1644513598892,30,86,125,137,124,84,51,30
1644513598898,30,96,113,147,152,88,47,27
1644513598903,31,93,112,155,181,103,38,25
1644513598908,33,92,102,190,176,101,33,24
1644513598914,33,93,112,230,172,96,31,26
1644513598920,30,76,119,218,175,98,31,26
1644513598926,31,79,122,213,154,95,29,27
1644513598931,28,74,120,250,100,53,33,28
1644513598937,24,75,129,225,115,46,35,28
1644513598942,26,74,134,195,124,48,36,29
1644513598948,26,72,156,202,119,43,36,27
1644513598954,24,59,146,213,121,61,36,27
1644513598959,25,81,158,169,126,75,39,29
1644513598965,26,80,152,159,104,74,41,29
1644513598970,26,79,145,144,89,76,41,27
1644513598976,27,90,135,134,93,88,45,30
1644513598982,27,88,134,101,83,81,51,31
1644513598987,26,64,123,77,92,74,47,29
1644513598993,28,82,124,83,120,86,46,30
1644513598999,25,81,150,86,124,87,48,34
1644513599004,23,68,136,94,125,76,47,33
1644513599010,22,67,140,105,125,70,41,31
1644513599016,22,67,136,103,113,65,40,30
1644513599021,19,41,136,101,84,47,43,28
1644513599027,22,39,113,93,81,46,47,27
1644513599032,22,36,107,86,78,47,51,28
1644513599037,22,35,108,90,81,54,56,27
