1644512180358,20,20,17,19,23,16,20,19
1644512180364,20,21,16,19,22,15,19,20
1644512180369,20,20,18,20,23,17,17,20
1644512180375,19,21,20,21,24,17,17,18
1644512180384,18,18,20,20,24,18,18,18
1644512180389,18,20,20,17,23,20,17,17
1644512180395,18,21,21,18,22,21,16,15
1644512180400,19,20,21,19,21,20,16,16
1644512180406,19,20,19,19,19,21,16,18
1644512180411,19,20,20,20,17,21,16,18
1644512180417,20,20,21,20,19,19,18,17
1644512180423,19,19,20,19,20,20,17,19
1644512180428,18,20,21,18,20,18,19,18
1644512180438,18,19,22,17,20,20,19,18
1644512180445,17,19,22,16,21,19,19,19
1644512180452,17,19,21,19,20,19,18,20
1644512180460,18,18,21,18,19,17,18,18
1644512180467,19,19,19,19,18,19,18,21
1644512180473,18,21,21,20,19,19,18,21
1644512180480,18,22,20,20,18,19,18,21
1644512180487,18,21,20,18,20,21,19,21
1644512180494,17,22,18,19,21,21,20,23
1644512180501,16,21,22,17,22,20,20,20
1644512180508,18,19,20,17,22,19,20,20
1644512180515,18,19,20,16,23,20,21,19
1644512180522,16,21,20,17,22,17,20,18
1644512180529,18,19,21,17,19,18,20,19
1644512180535,18,21,17,19,19,18,20,21
1644512180542,18,21,18,19,20,19,20,20
1644512180549,20,22,18,19,20,19,19,20
1644512180556,20,21,18,18,20,21,19,21
1644512180563,17,22,17,18,22,21,19,19
1644512180570,18,20,18,16,23,22,20,18
1644512180577,18,19,18,18,20,21,19,19
1644512180585,20,17,18,19,19,21,18,18
1644512180592,22,17,18,21,19,21,19,17
1644512180597,23,18,18,20,18,19,20,18
1644512180601,23,17,19,21,19,17,18,16
1644512180607,22,20,19,22,19,19,19,19
1644512180614,20,20,21,22,20,18,20,20
1644512180619,20,21,22,22,21,19,19,19
1644512180626,19,20,23,22,20,19,18,19
1644512180631,18,19,22,21,20,18,19,22
1644512180637,18,18,21,20,20,19,21,18
1644512180643,19,19,19,20,18,20,22,18
1644512180649,17,18,18,18,18,19,22,20
1644512180655,18,19,17,18,18,20,22,21
1644512180661,20,20,16,18,18,20,21,18
1644512180667,19,20,19,18,18,19,20,20
1644512180672,19,20,18,16,19,18,19,20
1644512180673,19,20,18,16,19,18,19,20
1644512180678,21,19,18,18,19,17,19,18
1644512180679,21,19,18,18,19,17,19,18
1644512180684,22,19,18,17,20,18,19,17
1644512180690,21,19,18,19,21,20,18,18
1644512180695,21,19,16,18,19,20,19,16
1644512180701,19,19,20,19,19,21,21,15
1644512180707,17,22,21,18,20,22,20,16
1644512180714,18,22,21,20,21,21,21,17
1644512180721,18,23,23,19,19,20,20,16
1644512180722,18,23,23,19,19,20,20,16
1644512180727,18,22,22,19,20,20,22,19
1644512180733,18,22,20,19,21,19,19,20
1644512180739,19,21,22,21,21,21,20,20
1644512180744,19,20,22,20,18,20,22,21
1644512180750,18,18,22,20,19,19,23,21
1644512180756,19,18,22,19,19,19,19,20
1644512180761,17,21,20,18,19,19,21,19
1644512180767,18,20,21,17,16,17,21,20
1644512180774,17,20,20,18,21,18,19,19
1644512180782,19,20,21,17,20,19,17,18
1644512180790,18,20,23,19,21,21,18,17
1644512180798,19,18,24,19,22,21,18,17
1644512180806,20,18,21,18,25,21,19,15
1644512180815,19,19,22,20,23,20,20,17
1644512180824,19,18,21,20,23,20,20,17
1644512180831,18,19,21,19,23,18,20,19
1644512180839,18,19,21,21,22,18,18,20
1644512180846,18,18,24,22,21,20,16,19
1644512180853,19,18,23,21,21,21,17,20
1644512180861,20,17,23,22,21,20,16,21
1644512180869,20,15,22,22,20,20,18,19
1644512180876,19,14,20,20,20,19,17,19
1644512180877,19,14,20,20,20,19,17,19
1644512180884,20,16,18,19,19,18,18,19
1644512180891,19,16,21,17,18,17,18,19
1644512180899,19,21,21,17,19,18,20,17
1644512180907,18,21,22,18,18,17,17,17
1644512180914,20,21,23,18,18,20,19,15
1644512180922,19,22,22,19,17,19,18,18
1644512180931,18,22,18,20,19,20,18,16
1644512180932,18,22,18,20,19,20,18,16
1644512180942,18,18,16,19,20,20,16,18
1644512180953,19,19,15,18,19,21,18,17
1644512180965,17,19,14,17,19,19,19,18
1644512180981,18,19,14,19,20,22,20,16
1644512180995,18,21,18,18,20,21,20,16
1644512181005,20,21,20,19,17,21,22,17
1644512181017,19,21,19,20,20,20,24,18
1644512181028,20,21,20,20,19,20,22,18
1644512181039,20,19,21,18,20,18,22,19
1644512181052,21,19,19,18,19,20,21,20
1644512181065,18,18,18,19,19,19,19,19
1644512181078,19,17,19,20,19,20,18,19
1644512181091,19,17,20,22,18,21,18,23
1644512181103,19,18,20,22,17,20,19,22
1644512181114,17,17,20,21,18,19,19,22
1644512181126,18,16,20,21,18,19,19,22
1644512181139,18,17,21,19,17,17,18,22
1644512181150,18,19,21,17,18,16,19,18
1644512181163,19,20,19,17,19,17,17,19
1644512181174,19,21,20,18,17,17,16,18
1644512181175,19,21,20,18,17,17,16,18
1644512181186,20,21,21,17,19,16,16,18
1644512181197,20,21,19,18,18,18,18,19
1644512181209,19,19,20,21,18,18,16,20
1644512181223,18,17,23,22,17,17,17,18
1644512181236,18,18,22,21,19,18,20,18
1644512181251,16,18,22,21,16,18,19,17
1644512181265,17,16,22,20,19,18,20,17
1644512181275,16,17,21,17,18,17,22,19
1644512181283,16,18,18,19,22,18,21,20
1644512181295,16,19,18,17,22,17,20,22
1644512181305,16,19,19,18,22,18,21,23
1644512181313,19,21,20,20,20,19,19,22
1644512181321,19,21,18,20,21,20,17,20
1644512181327,19,22,19,21,18,22,16,20
1644512181333,19,20,18,21,17,23,16,18
1644512181339,19,22,16,20,18,23,16,19
1644512181344,16,20,19,18,19,21,16,19
1644512181350,17,21,20,19,18,21,16,18
1644512181355,18,19,21,18,19,19,17,19
1644512181361,16,18,22,18,21,18,17,21
1644512181367,15,18,23,16,20,20,17,20
1644512181372,14,17,20,17,21,19,17,21
1644512181377,16,16,21,17,21,20,18,20
1644512181383,16,16,19,18,21,20,18,19
1644512181389,17,18,20,18,20,20,20,19
1644512181394,19,22,18,18,19,20,19,20
1644512181400,20,23,20,18,19,20,19,19
1644512181406,17,23,19,18,21,20,18,21
1644512181411,20,23,21,16,18,19,17,21
1644512181417,21,22,21,17,18,19,16,20
1644512181422,21,18,23,18,19,17,15,20
1644512181428,23,19,22,18,20,17,13,22
1644512181433,23,19,24,19,17,16,14,20
1644512181439,22,19,23,18,20,16,14,20
1644512181445,21,19,23,19,20,16,15,21
1644512181450,21,18,22,20,19,17,16,19
1644512181456,20,16,22,18,18,19,18,18
1644512181461,22,18,20,17,20,19,17,19
1644512181467,20,20,22,16,19,19,18,19
1644512181473,22,22,20,15,19,19,18,19
1644512181478,21,24,20,17,19,19,21,18
1644512181484,21,25,19,18,20,18,19,17
1644512181489,20,24,21,18,23,19,20,18
1644512181495,21,22,19,20,21,20,19,19
1644512181501,21,22,20,21,23,20,20,17
1644512181506,20,20,19,18,24,18,17,18
1644512181512,20,21,21,19,23,19,18,18
1644512181518,20,22,19,20,19,19,18,17
1644512181523,20,21,21,19,19,19,18,16
1644512181529,19,19,22,18,16,20,17,17
1644512181534,18,21,21,19,16,21,19,17
1644512181540,17,19,22,17,17,20,19,16
1644512181546,17,19,22,17,17,18,18,18
1644512181551,16,21,21,17,19,17,19,19
1644512181557,16,21,21,17,23,16,19,20
1644512181563,15,20,22,15,23,16,18,20
1644512181568,16,21,20,16,24,19,18,23
1644512181573,17,22,20,15,25,19,18,21
1644512181579,17,21,20,20,24,20,17,20
1644512181585,18,20,17,19,23,21,17,19
1644512181590,21,21,18,21,23,22,18,18
1644512181596,19,19,18,21,21,20,17,17
1644512181596,19,19,18,21,21,20,17,17
