1644512197961,100,99,35,35,67,39,32,113
1644512198141,91,105,35,37,68,41,31,106
1644512198301,116,110,33,38,67,41,29,133
1644512198473,117,110,35,40,70,44,29,134
1644512198621,113,113,33,38,66,43,30,133
1644512198771,115,124,35,34,65,38,29,135
1644512198928,117,105,31,35,67,35,26,123
1644512199078,92,105,34,35,68,39,33,109
1644512199226,95,108,35,33,68,39,36,119
1644512199374,95,103,35,35,72,39,36,121
1644512199523,99,91,32,33,69,40,34,119
1644512199658,100,95,32,31,68,44,34,120
1644512199785,116,97,32,29,66,43,35,156
1644512199920,113,91,28,29,63,42,32,155
1644512200069,116,90,29,25,60,38,31,157
1644512200197,111,102,29,24,66,37,33,155
1644512200337,99,136,31,23,73,39,34,148
1644512200484,72,145,33,24,73,38,28,84
1644512200610,74,186,39,24,71,37,28,72
1644512200737,121,198,39,25,66,38,29,102
1644512200865,126,193,42,25,63,42,29,106
1644512201003,126,168,40,25,59,40,30,107
1644512201128,127,168,40,27,65,41,29,107
1644512201257,129,157,41,28,70,42,30,124
1644512201386,105,142,41,28,75,44,32,112
1644512201455,97,144,40,30,70,42,32,111
1644512201461,94,150,39,30,66,39,28,109
1644512201466,98,156,41,37,80,38,28,116
1644512201472,92,128,35,39,81,39,28,100
1644512201477,75,131,35,46,84,36,26,81
1644512201482,80,130,33,44,79,34,25,76
1644512201488,89,144,34,45,81,36,27,85
1644512201494,85,126,32,40,77,40,27,76
1644512201500,85,125,30,42,91,41,27,75
1644512201506,81,160,36,35,89,48,29,86
1644512201512,82,189,35,35,90,49,31,88
1644512201518,88,174,34,35,90,50,31,113
1644512201524,100,173,35,33,79,46,33,140
1644512201530,106,195,37,27,57,44,32,138
1644512201537,104,166,30,27,51,40,29,135
1644512201542,113,169,37,33,60,38,35,167
1644512201548,110,201,40,33,66,39,36,156
1644512201555,104,210,41,32,63,37,35,135
1644512201560,98,187,42,38,66,40,38,135
1644512201566,95,186,43,36,67,47,41,131
1644512201572,88,193,38,33,57,47,37,109
1644512201578,92,171,33,35,50,44,35,110
1644512201584,92,164,29,36,52,44,34,115
1644512201590,97,168,28,30,47,43,30,116
1644512201596,110,183,29,31,51,33,28,136
1644512201601,106,149,31,31,56,39,27,124
1644512201608,114,136,32,26,57,41,27,137
1644512201613,109,132,33,28,58,42,27,135
1644512201619,145,159,34,29,59,41,30,149
1644512201625,145,138,33,28,53,42,28,141
1644512201631,144,145,31,28,48,37,29,136
1644512201637,131,156,35,30,49,36,29,113
1644512201643,133,157,37,32,54,34,32,127
1644512201649,103,129,34,30,55,33,31,118
1644512201654,90,141,35,32,59,35,30,106
1644512201660,97,151,35,31,60,35,29,114
1644512201666,128,146,33,29,56,39,35,153
1644512201673,139,147,33,24,50,43,35,153
1644512201677,130,178,40,25,59,43,34,141
1644512201678,130,178,40,25,59,43,34,141
1644512201684,134,172,40,24,59,43,34,142
1644512201690,133,146,40,23,58,40,33,149
1644512201696,115,138,37,23,59,37,27,126
1644512201702,98,157,38,28,65,36,32,117
1644512201707,95,138,32,28,59,37,31,116
1644512201713,99,139,33,26,55,36,36,138
1644512201719,114,152,32,27,53,36,37,134
1644512201725,131,161,34,29,61,42,38,138
1644512201731,130,155,34,24,57,42,35,132
1644512201732,130,155,34,24,57,42,35,132
1644512201737,130,136,33,23,59,42,42,137
1644512201743,140,165,38,25,61,46,38,123
1644512201749,125,166,41,26,62,48,39,114
1644512201755,122,178,42,25,53,42,38,97
1644512201761,153,190,43,26,49,39,36,119
1644512201767,159,205,49,29,41,41,30,124
1644512201773,147,183,43,28,43,35,29,119
1644512201778,147,170,41,25,44,32,28,122
1644512201784,122,154,40,26,44,33,27,113
1644512201790,108,138,37,26,43,32,28,103
1644512201796,101,118,30,22,43,27,29,101
1644512201801,99,114,30,23,40,27,28,98
1644512201808,99,112,32,25,49,39,30,92
1644512201814,110,179,38,24,70,43,33,103
1644512201820,120,183,41,31,79,48,34,127
1644512201825,118,180,39,31,80,49,32,123
1644512201832,124,197,46,32,83,53,34,130
1644512201837,121,204,44,31,78,45,33,136
1644512201843,126,153,39,33,62,47,33,137
1644512201849,97,137,36,27,54,43,31,104
1644512201855,95,143,38,28,53,44,31,99
1644512201861,93,134,33,29,48,40,28,96
1644512201867,102,129,35,29,51,41,29,99
1644512201873,90,143,36,25,54,36,28,106
1644512201879,107,158,42,25,52,35,27,120
1644512201884,109,158,42,25,51,35,28,117
1644512201890,109,143,40,23,50,38,31,118
1644512201896,112,137,41,23,45,42,34,118
1644512201901,106,121,40,25,47,43,31,101
1644512201907,97,122,40,27,55,44,34,99
1644512201908,97,122,40,27,55,44,34,99
1644512201914,109,118,42,27,58,42,33,114
1644512201920,122,122,44,27,58,44,35,125
1644512201926,121,147,44,26,57,36,30,117
1644512201932,123,152,42,25,75,32,32,124
1644512201938,120,129,38,23,76,36,28,122
1644512201944,119,126,43,26,75,42,31,113
1644512201950,125,167,50,29,77,40,27,116
1644512201956,127,173,51,30,82,44,29,136
1644512201962,128,163,52,30,67,46,28,136
1644512201968,132,167,50,28,64,46,31,132
1644512201974,128,167,42,26,63,43,29,137
1644512201980,106,160,34,23,60,41,29,121
1644512201986,100,164,35,24,56,40,28,109
1644512201991,118,164,36,23,45,39,28,110
1644512201996,112,163,36,24,39,36,28,114
1644512202003,108,172,37,30,52,37,25,113
1644512202009,114,158,34,29,58,44,28,124
1644512202014,106,141,30,27,57,48,32,114
1644512202021,113,159,42,29,58,47,34,138
1644512202027,114,160,44,28,58,50,33,135
1644512202032,125,161,45,22,45,55,37,152
1644512202038,120,150,46,22,36,54,38,142
1644512202044,136,152,47,24,46,49,36,151
1644512202050,117,136,37,23,48,52,35,129
1644512202055,123,136,35,26,48,49,38,138
1644512202062,128,131,33,26,50,41,34,134
1644512202067,133,136,39,27,50,36,32,140
1644512202073,129,119,36,27,40,37,33,148
1644512202079,134,113,36,27,37,43,34,155
1644512202085,134,114,34,27,39,49,34,151
1644512202091,120,173,43,31,48,52,35,134
1644512202097,118,166,37,32,54,54,37,129
1644512202098,118,166,37,32,54,54,37,129
1644512202103,112,165,38,33,54,55,38,128
1644512202109,105,187,40,33,54,47,36,115
1644512202115,97,193,41,32,55,42,36,107
1644512202120,108,149,34,28,50,39,35,113
1644512202126,111,155,38,25,51,42,31,127
1644512202131,102,156,37,24,52,51,29,111
1644512202137,102,128,33,23,50,52,28,115
1644512202143,97,114,32,26,48,48,27,112
1644512202148,103,90,28,24,45,49,27,120
1644512202154,95,68,25,27,37,45,27,106
1644512202159,99,98,25,27,40,38,27,100
1644512202165,94,112,25,27,46,38,38,97
1644512202171,96,113,27,25,43,41,36,97
1644512202176,70,159,40,25,42,42,37,74
1644512202182,87,166,40,22,45,43,37,95
1644512202188,83,147,41,28,61,48,38,94
1644512202193,85,159,43,29,63,51,28,94
1644512202199,82,157,42,29,62,51,29,95
1644512202205,87,130,35,32,61,50,33,116
1644512202210,69,125,33,32,62,52,35,107
1644512202216,71,156,36,28,44,47,36,106
1644512202222,69,178,41,26,36,49,37,118
1644512202227,76,189,41,31,51,51,39,130
1644512202233,74,177,39,31,62,54,35,115
1644512202238,68,177,38,33,63,49,35,101
1644512202243,74,161,40,32,63,47,32,112
1644512202248,84,148,39,32,64,40,29,110
1644512202255,87,145,38,28,53,35,29,102
1644512202256,87,145,38,28,53,35,29,102
1644512202261,88,145,39,26,43,37,31,101
1644512202271,115,170,44,23,38,42,33,146
1644512202276,124,164,40,21,36,44,37,147
