1643731001603,309,199,230,71,408,230,105,206
1643731001609,292,208,227,70,407,232,104,200
1643731001617,281,207,209,72,343,220,98,220
1643731001622,271,199,198,67,340,234,99,220
1643731001628,310,208,224,64,321,195,98,213
1643731001632,312,189,236,61,275,182,98,205
1643731001639,314,174,238,61,325,223,106,208
1643731001644,268,192,260,58,333,224,110,187
1643731001650,294,196,272,57,327,205,92,196
1643731001655,267,182,255,61,319,202,87,205
1643731001660,276,183,239,69,315,234,96,186
1643731001666,310,190,246,68,265,224,106,199
1643731001671,324,173,215,69,267,218,99,212
1643731001677,325,194,243,70,292,249,108,213
1643731001682,313,168,239,60,330,289,118,215
1643731001685,288,166,235,63,370,298,104,206
1643731001693,304,197,280,70,442,310,112,216
1643731001702,373,202,266,67,386,240,100,200
1643731001705,369,215,280,76,415,209,104,214
1643731001710,344,173,234,75,419,208,103,206
1643731001718,266,221,262,90,389,203,105,188
1643731001721,219,218,238,97,452,242,108,167
1643731001726,287,215,218,88,382,235,114,163
1643731001735,330,206,181,84,385,253,118,177
1643731001743,323,203,198,53,293,220,120,170
1643731001752,210,214,217,54,282,225,105,144
1643731001763,304,242,263,66,314,229,90,149
1643731001768,312,216,257,64,337,253,119,156
1643731001774,309,213,270,65,380,258,123,146
1643731001780,326,212,292,60,334,242,121,152
1643731001785,327,192,259,57,303,216,118,181
1643731001791,225,188,227,61,311,227,128,161
1643731001796,223,194,247,63,318,225,118,152
1643731001802,260,224,235,68,279,217,114,172
1643731001807,258,231,241,65,277,223,118,193
1643731001812,268,253,279,74,290,229,115,188
1643731001818,267,232,274,75,298,217,101,200
1643731001824,285,218,245,74,263,206,87,208
1643731001829,265,189,242,67,276,210,90,201
1643731001835,268,202,226,67,279,212,83,177
1643731001840,256,166,171,61,265,213,92,159
1643731001846,287,216,254,67,255,211,96,146
1643731001851,265,220,269,75,330,217,104,165
1643731001857,255,210,255,78,321,232,106,166
1643731001861,245,199,273,82,332,234,115,172
1643731001868,251,218,295,80,324,225,114,171
1643731001873,227,166,224,73,318,220,116,171
1643731001879,236,158,209,67,262,193,107,154
1643731001884,234,162,213,69,261,167,104,154
1643731001890,216,176,191,65,269,171,100,166
1643731001898,218,145,147,62,241,149,97,172
1643731001901,206,138,134,57,227,185,100,166
1643731001906,198,130,127,54,278,223,102,155
1643731001912,189,89,110,55,282,216,101,137
1643731001917,214,91,118,54,315,220,101,139
1643731001923,265,81,114,58,334,230,95,141
1643731001931,284,121,165,59,351,207,107,138
1643731001934,299,170,192,61,343,211,104,134
1643731001942,263,175,202,59,323,232,104,147
1643731001950,275,181,197,55,316,219,82,184
1643731001956,263,134,160,50,302,215,100,183
1643731001964,212,124,143,47,302,182,93,185
1643731001967,221,107,130,36,260,168,90,157
1643731001972,241,109,115,42,274,162,102,180
1643731001978,249,117,148,51,283,170,90,173
1643731001981,260,147,192,51,303,194,95,184
1643731001986,282,149,201,52,320,206,99,174
1643731001992,265,146,204,53,308,213,107,182
1643731001997,255,144,217,48,305,216,103,183
1643731002003,252,146,212,43,313,217,103,198
1643731002005,248,131,205,46,312,212,98,189
1643731002011,234,135,198,44,338,232,98,184
1643731002017,252,183,240,59,447,302,97,170
1643731002025,255,161,214,67,426,279,101,133
1643731002033,255,142,199,68,419,274,108,145
1643731002036,263,102,157,55,291,177,100,182
1643731002042,246,133,181,51,278,178,99,186
1643731002047,247,138,197,49,339,232,102,183
1643731002050,235,155,200,52,297,221,100,167
1643731002059,260,169,202,55,334,219,95,134
1643731002064,291,156,194,60,380,252,102,130
1643731002072,283,141,175,57,305,197,81,127
1643731002078,240,128,177,57,262,196,83,115
1643731002081,218,135,170,61,335,219,84,140
1643731002089,163,127,135,53,334,214,77,159
1643731002095,163,129,135,53,340,222,80,161
1643731002098,233,133,143,49,357,239,84,196
1643731002101,234,97,109,44,285,231,99,178
1643731002106,255,126,172,57,331,252,127,174
1643731002112,260,126,188,61,334,233,131,169
1643731002117,222,125,185,65,326,221,131,132
1643731002123,193,115,135,56,249,149,88,151
1643731002129,204,134,143,52,213,144,78,152
1643731002137,232,136,129,55,295,142,71,155
1643731002143,262,141,133,58,318,165,80,199
1643731002145,254,136,134,58,309,186,89,186
1643731002151,280,190,211,62,395,201,91,193
1643731002157,298,195,220,60,400,233,98,190
1643731002162,272,203,225,65,377,236,100,186
1643731002168,253,209,238,61,340,215,88,126
1643731002173,282,208,237,68,358,210,93,134
1643731002178,254,164,194,68,298,212,108,121
1643731002185,228,157,184,65,261,181,104,124
1643731002191,229,150,198,63,241,173,104,128
1643731002196,223,146,190,61,281,187,116,137
1643731002201,234,151,196,60,314,192,108,158
1643731002207,266,138,163,63,314,176,93,172
1643731002212,258,140,170,68,298,167,91,168
1643731002213,258,140,170,68,298,167,91,168
1643731002219,249,136,153,66,300,165,101,166
1643731002224,268,159,180,71,336,205,93,166
1643731002230,274,158,190,66,326,203,90,152
1643731002236,238,146,182,56,294,210,93,160
1643731002241,237,159,205,49,317,225,100,166
1643731002247,281,174,224,48,328,230,93,177
1643731002252,270,160,203,44,283,185,86,174
1643731002258,248,154,186,48,260,180,89,171
1643731002264,256,165,198,50,266,193,100,165
1643731002269,257,173,205,50,234,182,106,174
1643731002275,253,157,182,57,251,179,106,176
1643731002281,325,149,185,56,292,189,102,204
1643731002286,311,154,188,52,270,180,97,213
1643731002292,303,153,205,56,263,142,78,196
1643731002297,312,126,169,55,272,142,58,178
1643731002303,367,127,179,58,267,157,63,170
1643731002308,301,116,173,60,272,166,95,126
1643731002314,323,128,212,67,342,180,104,108
1643731002319,328,108,195,63,384,204,109,106
1643731002325,314,123,215,67,415,215,109,111
1643731002331,200,126,209,62,408,207,109,108
1643731002336,242,153,235,64,371,237,126,142
1643731002342,219,143,212,58,333,259,138,139
1643731002347,209,144,200,58,292,247,136,139
1643731002353,263,142,187,55,248,235,138,170
1643731002358,272,151,195,59,250,233,134,168
1643731002364,240,149,197,60,277,193,94,158
1643731002370,290,158,188,60,266,139,76,156
1643731002375,305,165,194,61,303,151,80,154
1643731002381,249,154,184,61,299,163,85,120
1643731002387,261,152,210,60,363,223,93,151
1643731002392,273,129,168,54,354,218,97,140
1643731002398,235,113,167,56,388,231,91,159
1643731002404,254,124,181,63,393,222,99,179
1643731002409,284,130,183,67,398,218,94,185
1643731002415,275,120,140,67,334,154,88,164
1643731002421,260,121,149,70,338,154,84,158
1643731002426,286,118,150,68,291,136,80,157
1643731002432,297,123,151,59,245,133,69,156
1643731002437,286,115,146,53,248,125,70,150
1643731002443,296,121,155,57,256,120,68,162
1643731002448,302,154,184,52,290,130,76,179
1643731002454,272,178,204,60,401,188,90,167
1643731002454,272,178,204,60,401,188,90,167
