1643732621735,31,41,108,208,161,206,155,43
1643732621736,31,41,108,208,161,206,155,43
1643732621864,35,46,114,177,138,208,155,45
1643732621996,33,54,110,150,118,198,142,41
1643732622123,32,55,104,144,167,239,146,35
1643732622260,32,55,90,149,245,290,150,39
1643732622395,27,47,81,168,255,286,143,36
1643732622396,27,47,81,168,255,286,143,36
1643732622536,23,51,75,166,266,296,158,36
1643732622667,27,44,76,179,267,333,170,40
1643732622791,24,42,77,177,248,301,166,42
1643732622919,26,42,77,179,169,260,152,41
1643732623050,26,42,72,167,156,266,175,44
1643732623170,29,38,76,169,133,282,185,50
1643732623298,28,34,69,164,142,247,173,49
1643732623423,28,36,85,187,155,240,163,45
1643732623424,28,36,85,187,155,240,163,45
1643732623560,26,35,86,170,157,209,166,43
1643732623692,26,34,85,173,162,274,150,38
1643732623818,26,32,75,218,230,255,131,32
1643732623948,25,31,77,212,240,249,143,33
1643732624084,25,30,60,206,239,291,158,37
1643732624213,27,31,55,220,235,300,179,42
1643732624339,26,35,98,221,236,239,179,42
1643732624469,27,33,101,190,174,233,183,46
1643732624594,27,35,107,190,148,238,180,44
1643732624734,26,34,108,179,118,214,169,44
1643732624885,24,34,108,185,149,195,135,39
1643732625016,27,31,78,178,154,184,142,44
1643732625144,29,30,86,182,157,180,187,46
1643732625270,30,40,86,202,155,193,190,51
1643732625397,30,39,86,213,157,192,188,49
1643732625524,34,40,85,205,161,199,204,51
1643732625651,35,39,81,235,175,199,206,50
1643732625778,32,40,73,241,177,207,169,42
1643732625923,30,31,64,216,197,196,154,36
1643732626005,31,33,68,223,246,205,153,38
1643732626011,27,30,75,210,228,196,142,35
1643732626017,23,31,74,211,213,200,135,34
1643732626018,23,31,74,211,213,200,135,34
1643732626023,21,30,73,196,206,232,128,32
1643732626029,23,29,70,196,189,224,128,31
1643732626034,23,28,69,175,121,193,130,31
1643732626035,23,28,69,175,121,193,130,31
1643732626040,26,35,63,174,118,206,126,32
1643732626047,25,33,71,156,157,250,125,32
1643732626052,27,33,80,166,176,219,123,37
1643732626058,26,33,86,171,184,221,130,38
1643732626059,26,33,86,171,184,221,130,38
1643732626064,27,31,86,162,182,217,125,38
1643732626065,27,31,86,162,182,217,125,38
1643732626070,24,31,97,167,178,296,133,38
1643732626074,25,33,95,152,156,259,121,36
1643732626075,25,33,95,152,156,259,121,36
1643732626080,24,32,88,140,161,269,121,36
1643732626086,25,33,85,170,167,315,168,40
1643732626092,24,34,81,167,177,360,196,44
1643732626098,25,28,65,181,208,297,189,41
1643732626103,25,28,62,179,203,296,191,43
1643732626108,25,28,65,196,187,276,187,42
1643732626114,24,27,68,175,200,271,159,38
1643732626119,27,29,71,197,205,248,127,34
1643732626124,27,29,78,199,193,254,136,35
1643732626131,27,29,81,202,187,250,136,33
1643732626137,26,28,79,185,188,281,153,34
1643732626142,26,31,80,184,158,243,141,33
1643732626148,24,33,88,189,132,208,140,33
1643732626154,23,33,80,169,102,190,133,33
1643732626160,25,34,75,170,118,227,131,36
1643732626166,26,34,75,210,117,207,108,31
1643732626172,29,33,70,224,121,221,134,35
1643732626177,34,34,76,245,139,253,160,44
1643732626183,37,40,97,280,179,261,163,44
1643732626189,37,39,97,301,189,247,162,45
1643732626195,40,39,95,282,184,249,214,52
1643732626200,39,40,95,273,186,244,204,57
1643732626206,35,35,84,252,176,232,183,50
1643732626212,32,30,63,218,144,218,175,49
1643732626218,30,33,69,207,136,203,201,51
1643732626224,27,31,65,196,151,191,144,44
1643732626230,27,31,65,204,149,229,136,34
1643732626235,28,32,68,203,160,255,145,37
1643732626241,29,30,74,205,178,276,152,38
1643732626247,30,27,73,197,172,279,131,34
1643732626252,32,37,80,208,170,279,138,36
1643732626258,29,36,79,199,175,260,139,37
1643732626264,28,36,81,219,190,215,126,35
1643732626270,27,38,85,225,179,194,142,41
1643732626275,28,38,83,233,188,189,128,41
1643732626281,26,31,83,222,191,211,122,41
1643732626287,26,30,87,234,196,192,116,38
1643732626293,26,28,79,216,168,184,138,37
1643732626298,25,36,79,197,155,175,124,31
1643732626299,25,36,79,197,155,175,124,31
1643732626304,23,36,87,176,152,197,126,29
1643732626305,23,36,87,176,152,197,126,29
1643732626310,22,34,81,175,149,189,128,28
1643732626316,24,35,75,165,149,202,140,32
1643732626322,24,38,79,174,148,206,126,36
1643732626328,24,29,70,183,151,211,116,34
1643732626333,24,32,63,183,135,228,113,34
1643732626342,24,36,81,170,95,193,102,30
1643732626345,24,33,80,150,99,190,108,28
1643732626348,23,32,78,170,95,202,108,27
1643732626351,23,28,76,164,101,167,133,29
1643732626354,24,25,57,163,112,169,128,32
1643732626362,24,31,64,186,141,208,117,31
1643732626368,24,32,68,183,168,222,127,31
1643732626371,25,33,71,199,181,215,117,31
1643732626374,22,31,73,192,173,217,125,27
1643732626379,23,26,64,238,191,243,139,32
1643732626391,27,34,74,265,131,232,171,40
1643732626392,27,34,74,265,131,232,171,40
1643732626394,28,34,72,274,149,242,174,41
1643732626405,26,36,76,223,163,182,130,41
1643732626411,23,28,60,234,179,182,127,39
1643732626420,22,31,80,192,158,234,155,37
1643732626426,22,32,82,194,170,232,158,39
1643732626431,21,32,89,202,158,233,157,37
1643732626437,24,32,92,184,144,243,170,41
1643732626443,22,32,89,200,146,246,171,38
1643732626449,26,28,77,186,154,197,139,38
1643732626454,26,33,78,201,146,200,118,34
1643732626460,27,31,77,220,146,197,120,35
1643732626466,27,34,81,219,143,199,97,31
1643732626472,28,34,82,214,145,174,87,32
1643732626478,26,32,74,217,127,215,114,34
1643732626483,28,33,74,202,125,211,129,37
1643732626489,27,32,65,170,124,216,127,38
1643732626495,26,30,54,170,151,216,128,37
1643732626501,25,31,63,168,169,241,151,39
1643732626506,25,32,66,178,189,217,144,34
1643732626511,21,26,60,171,185,242,149,28
1643732626512,21,26,60,171,185,242,149,28
1643732626518,24,31,66,165,182,244,153,30
1643732626523,23,33,69,161,162,236,157,30
1643732626529,23,33,60,150,149,220,132,25
1643732626538,25,32,71,162,158,181,113,34
1643732626544,30,36,80,186,183,211,145,41
1643732626550,30,36,81,180,183,214,142,41
1643732626555,30,35,72,160,172,222,141,38
1643732626561,31,39,71,165,166,227,140,36
1643732626567,33,42,82,165,181,210,126,38
1643732626572,29,33,71,184,174,212,99,29
1643732626578,29,34,72,194,173,203,106,31
1643732626584,30,34,71,201,169,181,96,28
1643732626590,27,29,69,201,187,173,114,29
1643732626596,23,31,57,177,169,173,113,28
1643732626601,25,32,63,163,172,174,120,31
1643732626607,24,32,63,166,193,242,115,31
1643732626613,25,34,68,195,205,246,117,34
1643732626622,26,34,73,210,196,246,112,34
1643732626627,30,31,69,217,190,244,134,36
1643732626633,28,29,65,234,204,274,156,38
1643732626638,30,29,63,230,216,218,155,39
1643732626639,30,29,63,230,216,218,155,39
1643732626645,27,29,58,203,203,228,166,36
1643732626650,30,39,73,196,193,226,166,40
1643732626656,28,38,76,192,203,219,150,38
1643732626662,29,39,80,185,185,182,124,34
1643732626668,27,39,78,189,145,186,128,35
1643732626675,28,37,84,208,164,190,124,37
1643732626680,26,27,66,207,177,186,110,31
1643732626686,25,26,59,217,162,186,110,29
1643732626692,23,29,60,199,174,203,119,29
1643732626697,22,30,67,210,175,195,110,26
1643732626703,22,30,63,205,172,180,95,23
1643732626715,25,26,67,169,135,176,119,32
1643732626723,27,33,60,155,124,200,129,34
1643732626726,27,34,64,163,122,196,125,31
1643732626732,25,33,60,193,120,205,128,30
1643732626737,22,33,56,185,117,184,122,29
1643732626738,22,33,56,185,117,184,122,29
1643732626744,24,35,59,188,127,184,120,33
1643732626750,22,29,59,185,141,193,151,35
1643732626755,22,29,51,183,160,198,158,35
1643732626761,24,30,57,164,175,181,147,35
1643732626767,25,33,63,182,191,191,146,34
1643732626773,25,37,63,163,182,170,140,30
1643732626779,24,37,65,190,206,130,116,29
1643732626784,30,40,70,205,205,184,137,35
1643732626790,28,40,66,248,261,200,163,35
1643732626796,29,39,62,241,251,196,157,41
1643732626802,27,33,61,247,248,218,156,43
1643732626808,30,32,63,269,219,257,156,45
1643732626814,27,31,60,270,212,222,153,43
1643732626819,27,31,57,228,122,207,124,42
1643732626825,28,38,59,244,134,221,122,38
1643732626831,30,39,57,240,138,217,121,36
1643732626837,29,40,59,219,124,169,115,35
1643732626842,28,37,60,200,126,175,102,34
1643732626848,28,41,75,225,121,180,101,36
1643732626854,27,32,74,217,146,171,98,33
1643732626860,27,33,75,222,152,161,126,35
1643732626866,30,32,86,220,164,161,130,37
1643732626872,28,34,92,228,166,176,125,33
1643732626878,28,29,86,210,196,186,131,32
1643732626883,27,30,83,198,177,209,135,31
1643732626889,27,29,86,233,175,199,118,29
1643732626895,22,29,74,216,165,218,124,27
1643732626901,28,27,67,224,164,217,133,33
1643732626907,28,26,63,217,137,236,142,37
1643732626912,33,35,74,226,134,223,143,42
1643732626917,31,38,78,205,139,241,160,41
1643732626918,31,38,78,205,139,241,160,41
1643732626924,33,37,73,188,157,233,158,41
1643732626930,28,36,74,212,149,218,153,38
1643732626935,28,36,73,206,151,211,139,34
1643732626941,23,27,67,206,140,197,132,31
1643732626947,28,28,62,215,137,183,115,33
1643732626952,27,29,62,223,156,220,111,36
1643732626953,27,29,62,223,156,220,111,36
1643732626959,30,31,68,194,168,213,100,36
1643732626965,31,34,68,199,158,186,96,37
1643732626968,32,34,65,195,164,192,107,36
1643732626973,27,30,62,157,172,204,104,32
1643732626985,25,28,68,194,162,166,105,32
1643732626991,25,30,73,219,156,191,108,32
1643732626996,27,30,71,238,161,176,102,34
1643732627005,26,26,61,228,160,172,95,30
1643732627011,24,26,53,223,160,175,90,27
1643732627016,24,31,64,226,182,166,86,27
1643732627025,23,31,61,230,175,193,95,31
1643732627030,22,30,63,244,170,201,103,31
1643732627031,22,30,63,244,170,201,103,31
1643732627039,22,24,55,233,171,206,112,36
1643732627047,27,36,74,219,154,205,106,32
1643732627050,30,40,71,222,152,190,108,31
1643732627056,29,39,76,225,156,193,105,27
1643732627062,30,39,72,222,144,170,123,30
1643732627068,30,30,53,211,150,167,121,35
1643732627074,29,31,58,202,169,166,122,36
1643732627079,28,33,62,202,187,185,129,38
1643732627085,28,34,61,196,177,197,133,37
1643732627091,28,35,61,168,177,207,116,36
