1643730342654,35,50,227,311,272,224,86,40
1643730342785,37,55,256,342,291,244,101,45
1643730342910,39,65,269,332,311,246,138,47
1643730343037,55,76,294,332,319,239,161,52
1643730343162,59,76,288,315,305,342,197,51
1643730343289,61,74,244,315,269,330,199,50
1643730343418,63,77,239,328,275,327,194,49
1643730343546,69,77,247,326,245,340,183,55
1643730343674,57,69,220,315,228,387,178,52
1643730343867,52,69,217,317,237,336,160,52
1643730343993,49,71,227,268,256,322,165,54
1643730344119,47,70,206,261,250,327,167,52
1643730344245,37,68,175,260,299,308,157,45
1643730344371,38,66,163,261,343,258,138,44
1643730344497,34,67,180,256,337,272,116,41
1643730344630,37,76,168,275,343,304,150,46
1643730344771,38,73,167,256,340,295,156,45
1643730344897,38,67,181,258,304,365,227,49
1643730345023,37,63,184,292,260,376,253,52
1643730345150,38,56,166,299,285,363,253,53
1643730345275,38,51,169,292,256,353,234,52
1643730345410,37,56,189,277,253,366,242,58
1643730345560,42,67,186,308,242,298,184,57
1643730345708,39,67,190,274,231,270,173,55
1643730345856,40,69,222,251,255,251,186,53
1643730346006,41,61,215,244,241,235,187,54
1643730346137,43,56,201,258,238,218,179,55
1643730346264,36,46,196,216,248,215,178,51
1643730346390,39,49,193,228,240,235,164,52
1643730346516,37,48,185,258,205,236,148,51
1643730346649,36,51,181,258,229,225,138,47
1643730346722,29,47,175,238,279,219,124,38
1643730346728,32,46,173,257,294,224,136,42
1643730346734,33,48,182,246,292,197,144,44
1643730346739,34,56,165,270,307,171,154,48
1643730346740,34,56,165,270,307,171,154,48
1643730346746,34,68,176,280,315,194,166,50
1643730346752,35,69,180,299,291,241,166,51
1643730346758,34,74,187,284,277,247,150,48
1643730346764,34,79,177,277,276,245,136,47
1643730346769,35,76,176,225,313,273,146,52
1643730346775,39,69,165,214,309,259,143,54
1643730346780,40,73,164,248,284,239,170,53
1643730346785,43,72,157,265,289,231,179,61
1643730346786,43,72,157,265,289,231,179,61
1643730346792,42,72,174,276,303,240,186,61
1643730346797,46,70,174,300,259,205,166,55
1643730346803,43,69,185,297,258,199,167,51
1643730346809,43,66,187,252,256,197,187,54
1643730346814,42,64,192,216,242,193,198,51
1643730346820,40,56,176,218,234,182,187,48
1643730346828,32,52,153,237,215,221,191,45
1643730346834,32,53,151,241,218,198,155,47
1643730346842,37,60,171,280,285,231,160,52
1643730346851,39,62,181,336,320,210,145,55
1643730346854,40,63,191,343,327,225,137,52
1643730346859,32,62,186,344,292,229,117,42
1643730346865,35,55,184,383,273,209,114,39
1643730346871,33,51,176,300,195,205,113,38
1643730346876,32,49,175,318,207,200,110,40
1643730346882,33,52,200,308,206,178,120,43
1643730346890,31,52,188,233,205,164,142,50
1643730346896,33,52,189,275,300,182,146,50
1643730346902,34,57,195,263,303,189,154,45
1643730346908,32,64,171,269,288,187,154,44
1643730346916,34,66,190,282,284,198,126,41
1643730346922,34,68,189,242,234,234,140,39
1643730346927,32,65,204,280,233,222,130,38
1643730346936,31,50,185,300,273,219,123,35
1643730346942,38,59,230,324,278,205,130,42
1643730346950,36,66,247,370,240,173,115,43
1643730346956,35,65,242,374,262,193,122,42
1643730346962,35,65,239,343,232,193,138,43
1643730346967,27,58,208,364,251,234,143,41
1643730346972,27,56,179,329,260,288,153,42
1643730346976,30,44,159,287,268,295,159,44
1643730346982,36,50,180,285,248,298,160,52
1643730346987,37,49,176,268,238,292,149,49
1643730346996,38,44,159,212,219,233,128,47
1643730347001,36,45,157,227,198,209,138,49
1643730347010,30,40,124,240,234,224,140,42
1643730347018,30,41,146,241,224,191,145,42
1643730347024,30,41,150,238,209,197,146,38
1643730347030,32,41,153,263,219,212,128,39
1643730347035,31,42,181,228,199,199,134,37
1643730347044,31,43,184,236,225,227,123,37
1643730347052,31,37,169,228,244,202,147,42
1643730347055,33,46,192,236,244,214,145,42
1643730347064,37,47,160,254,253,178,137,43
1643730347069,39,52,181,267,226,189,112,40
1643730347072,37,54,182,274,216,192,109,38
1643730347077,35,45,155,268,218,185,103,36
1643730347083,33,46,158,268,213,189,101,32
1643730347086,32,57,179,250,168,184,95,35
1643730347095,30,59,193,266,156,173,101,34
1643730347103,27,63,205,261,202,189,105,37
1643730347106,27,54,200,244,197,210,107,33
1643730347112,26,51,196,227,207,205,103,32
1643730347118,28,51,183,210,214,214,110,38
1643730347120,30,54,189,215,212,196,111,42
1643730347126,32,58,190,223,205,189,121,41
1643730347132,32,57,187,226,222,184,127,47
1643730347134,32,56,185,212,213,183,136,54
1643730347140,31,51,170,212,215,177,138,51
1643730347149,33,47,173,265,212,184,144,51
1643730347157,33,49,168,266,223,179,147,46
1643730347163,34,50,169,270,210,223,144,45
1643730347168,32,54,159,288,233,219,139,43
1643730347174,30,55,155,253,249,237,141,41
1643730347180,29,56,164,256,263,235,122,38
1643730347185,28,56,159,240,285,233,120,34
1643730347191,27,54,166,259,287,190,118,36
1643730347196,28,41,155,239,257,180,126,40
1643730347202,32,39,154,254,236,162,114,43
1643730347208,33,36,151,262,221,174,123,42
1643730347213,35,34,157,301,225,172,123,42
1643730347219,35,36,151,282,232,180,148,44
1643730347224,40,49,152,300,245,186,171,50
1643730347230,39,49,150,292,264,190,164,47
1643730347236,39,48,137,311,273,192,161,49
1643730347241,37,48,130,276,236,194,164,50
1643730347247,38,48,122,287,253,178,157,49
1643730347253,33,35,124,259,288,202,171,42
1643730347258,32,33,120,254,271,197,174,44
1643730347263,32,33,120,254,271,197,174,44
1643730347271,30,33,128,243,257,184,169,40
1643730347280,31,35,134,256,245,182,167,39
1643730347290,29,35,129,234,219,202,162,40
1643730347300,30,38,129,297,187,167,119,38
1643730347308,29,39,129,297,223,193,120,34
1643730347318,29,41,123,269,237,227,125,36
1643730347326,29,41,157,288,265,220,135,40
1643730347336,28,43,161,291,272,203,131,39
1643730347348,26,39,160,221,260,208,133,39
1643730347357,31,44,174,274,235,187,134,44
1643730347367,35,47,198,320,232,138,132,46
1643730347377,34,48,183,348,247,141,118,43
1643730347391,37,52,196,352,245,157,103,45
1643730347401,34,47,178,305,276,199,108,43
1643730347414,32,42,133,192,255,229,134,45
1643730347419,32,43,131,192,239,222,129,45
1643730347428,31,42,134,235,245,219,128,43
1643730347433,33,47,151,273,238,206,117,41
1643730347442,32,46,154,274,226,183,99,38
1643730347452,32,45,170,288,233,190,91,37
1643730347462,31,47,175,276,236,194,88,33
1643730347473,28,47,153,268,240,206,107,35
1643730347485,27,42,139,244,227,192,126,36
1643730347496,27,45,154,267,211,185,123,34
1643730347508,27,46,149,243,234,192,130,36
1643730347520,30,45,140,277,235,212,134,36
1643730347531,33,43,134,261,232,214,131,40
1643730347544,31,44,144,287,221,193,112,38
1643730347557,30,40,118,275,228,188,122,40
1643730347568,32,43,126,307,209,193,120,38
1643730347578,30,44,137,296,204,196,121,37
1643730347591,30,42,151,279,188,177,118,36
1643730347602,30,41,146,249,217,185,121,38
