1647184465790,20,21,25,96,68,75,30,22
1647184465791,20,21,25,96,68,75,30,22
1647184465918,21,20,23,100,65,72,33,19
1647184466046,22,20,23,95,70,88,38,21
1647184466047,22,20,23,95,70,88,38,21
1647184466174,21,21,23,98,73,87,38,22
1647184466323,20,21,21,107,73,97,42,23
1647184466458,20,21,20,97,65,98,40,22
1647184466463,20,21,20,97,65,98,40,22
1647184466589,19,22,21,87,68,98,39,24
1647184466739,19,23,23,88,66,90,38,23
1647184466916,19,22,23,124,72,96,37,22
1647184466917,19,22,23,124,72,96,37,22
1647184467062,19,21,24,117,70,95,34,20
1647184467191,19,22,22,121,69,95,35,21
1647184467320,17,23,21,130,80,121,42,21
1647184467321,17,23,21,130,80,121,42,21
1647184467448,19,22,23,133,85,133,43,21
1647184467586,20,24,23,108,88,133,43,21
1647184467735,20,24,24,113,103,150,51,22
1647184467890,23,23,22,110,106,150,52,21
1647184467891,23,23,22,110,106,150,52,21
1647184468079,23,22,24,97,92,126,44,22
1647184468080,23,22,24,97,92,126,44,22
1647184468279,22,22,23,83,87,113,40,20
1647184468454,21,20,24,73,79,118,44,20
1647184468592,22,23,25,80,74,111,43,23
1647184468593,22,23,25,80,74,111,43,23
1647184468721,20,22,26,94,73,109,41,23
1647184468852,21,22,24,96,75,118,43,23
1647184469002,20,22,23,100,73,117,43,25
1647184469133,21,23,23,95,69,110,42,25
1647184469204,21,20,21,81,53,93,32,23
1647184469205,21,20,21,81,53,93,32,23
1647184469211,21,20,20,74,58,100,38,27
1647184469212,21,20,20,74,58,100,38,27
1647184469218,21,21,22,75,61,115,44,27
1647184469225,21,21,22,77,63,118,46,27
1647184469230,21,20,21,79,64,118,45,28
1647184469231,21,20,21,79,64,118,45,28
1647184469237,20,20,22,75,64,117,46,27
1647184469244,19,20,22,71,65,112,43,24
1647184469250,20,21,21,74,67,87,36,26
1647184469257,21,21,20,91,73,84,36,24
1647184469263,20,20,20,101,75,83,35,24
1647184469271,20,22,20,102,73,71,32,25
1647184469272,20,22,20,102,73,71,32,25
1647184469279,20,23,22,97,69,68,32,25
1647184469280,20,23,22,97,69,68,32,25
1647184469287,20,21,23,97,67,75,31,22
