1644512426243,26,23,55,330,146,73,75,37
1644512426391,29,27,55,327,146,72,73,38
1644512426540,31,64,62,331,146,69,68,36
1644512426689,30,67,61,263,148,69,66,33
1644512426825,25,70,61,158,116,48,39,26
1644512426952,25,77,63,146,113,41,30,24
1644512427079,23,100,69,143,117,47,39,27
1644512427207,19,86,64,126,116,49,39,27
1644512427343,21,88,60,105,113,49,45,27
1644512427344,21,88,60,105,113,49,45,27
1644512427492,21,86,49,88,104,53,44,28
1644512427493,21,86,49,88,104,53,44,28
1644512427632,22,80,47,81,88,52,47,29
1644512427756,20,51,44,88,86,48,42,25
1644512427757,20,51,44,88,86,48,42,25
1644512427883,20,43,43,86,91,48,42,25
1644512428014,20,34,41,110,100,47,37,26
1644512428145,54,31,45,202,117,50,39,57
1644512428146,54,31,45,202,117,50,39,57
1644512428283,97,33,46,242,126,47,37,93
1644512428575,131,34,42,255,124,44,35,108
1644512428861,145,39,39,260,124,46,37,119
1644512428862,145,39,39,260,124,46,37,119
1644512429157,147,40,41,259,134,51,38,123
1644512429158,147,40,41,259,134,51,38,123
1644512429394,139,41,42,226,133,49,44,116
1644512429395,139,41,42,226,133,49,44,116
1644512429588,116,39,43,205,134,55,46,91
1644512429589,116,39,43,205,134,55,46,91
1644512429781,78,35,48,185,139,59,43,73
1644512429974,50,27,55,188,140,60,42,56
1644512429975,50,27,55,188,140,60,42,56
1644512430158,48,27,63,183,126,57,39,49
1644512430159,48,27,63,183,126,57,39,49
1644512430308,45,67,65,145,104,53,31,41
1644512430309,45,67,65,145,104,53,31,41
1644512430412,39,73,73,117,107,51,30,35
1644512430423,36,75,72,114,109,50,30,33
1644512430424,36,75,72,114,109,50,30,33
1644512430425,36,75,72,114,109,50,30,33
1644512430434,32,81,73,94,124,56,29,28
1644512430447,25,87,118,84,134,66,29,22
1644512430448,25,87,118,84,134,66,29,22
1644512430461,24,62,128,98,176,93,33,24
1644512430472,25,56,140,110,184,96,34,23
1644512430483,24,54,147,114,187,98,35,23
1644512430484,24,54,147,114,187,98,35,23
1644512430495,29,59,193,202,200,106,50,30
1644512430496,29,59,193,202,200,106,50,30
1644512430506,28,51,169,201,201,101,53,31
1644512430516,29,49,177,201,184,85,53,32
1644512430528,28,48,180,191,204,97,54,34
1644512430541,33,55,209,272,262,138,59,37
1644512430555,31,40,171,225,259,140,49,34
1644512430566,31,38,170,233,254,139,49,38
1644512430576,29,37,154,235,243,134,47,37
1644512430585,29,40,144,236,220,124,45,36
1644512430593,24,28,107,190,141,77,37,32
1644512430594,24,28,107,190,141,77,37,32
1644512430601,22,27,99,180,118,55,34,29
1644512430611,21,28,100,167,112,52,38,25
