1643733619286,23,23,21,29,92,146,141,32
1643733619412,21,22,20,29,93,149,131,32
1643733619538,20,23,21,29,88,148,136,27
1643733619665,20,25,22,28,86,145,139,28
1643733619792,19,24,22,26,84,153,116,28
1643733619918,19,21,19,24,73,173,126,31
1643733620045,17,22,23,22,79,173,131,33
1643733620046,17,22,23,22,79,173,131,33
1643733620171,17,20,21,22,79,177,139,33
1643733620297,16,17,20,22,66,179,134,35
1643733620298,16,17,20,22,66,179,134,35
1643733620423,19,17,21,24,66,161,131,35
1643733620548,17,18,21,23,77,157,123,31
1643733620673,19,20,18,23,74,167,160,35
1643733620800,19,20,18,25,83,171,178,39
1643733620926,19,22,21,28,90,168,181,41
1643733621055,18,23,21,27,97,171,183,40
1643733621185,18,24,22,27,91,158,178,41
1643733621314,18,22,21,26,86,139,130,33
1643733621441,19,22,24,28,80,171,166,40
1643733621569,18,19,23,25,79,185,176,41
1643733621696,20,22,24,26,95,183,177,43
1643733621821,21,22,24,26,93,185,184,44
1643733621822,21,22,24,26,93,185,184,44
1643733621949,21,23,25,28,97,191,193,47
1643733622076,20,23,22,25,103,174,139,37
1643733622202,23,25,21,25,101,165,150,34
1643733622329,23,24,19,27,76,160,149,33
1643733622456,24,23,20,26,79,175,150,33
1643733622581,25,23,20,26,74,178,150,31
1643733622582,25,23,20,26,74,178,150,31
1643733622709,26,23,21,28,80,163,144,31
1643733622836,25,21,20,27,86,159,117,28
1643733622963,24,20,21,27,96,184,141,31
1643733623092,24,22,22,31,96,158,143,33
1643733623093,24,22,22,31,96,158,143,33
1643733623256,23,21,21,31,94,195,146,34
1643733623257,23,21,21,31,94,195,146,34
1643733623429,24,23,23,31,85,194,141,35
1643733623561,22,24,23,31,84,201,139,34
1643733623567,21,23,23,28,83,180,111,32
1643733623568,21,23,23,28,83,180,111,32
1643733623574,22,24,24,25,87,177,121,34
1643733623575,22,24,24,25,87,177,121,34
1643733623581,21,24,24,28,105,134,123,38
1643733623587,22,24,23,27,107,183,153,47
1643733623593,22,22,23,27,102,214,165,47
1643733623599,24,23,25,28,95,221,173,47
1643733623602,21,20,23,28,93,216,157,43
1643733623608,22,20,24,28,93,215,144,38
1643733623611,18,19,21,28,108,197,141,27
1643733623617,21,21,22,30,111,183,151,32
1643733623618,21,21,22,30,111,183,151,32
1643733623620,20,22,19,30,110,180,146,30
1643733623626,23,23,18,28,107,186,148,32
1643733623635,24,21,22,26,79,212,184,38
1643733623641,24,21,22,26,86,214,170,35
1643733623642,24,21,22,26,86,214,170,35
1643733623647,27,21,24,27,89,213,172,39
1643733623653,26,22,25,27,86,207,170,38
1643733623659,26,22,24,25,77,202,164,39
1643733623668,22,23,23,23,69,200,157,39
1643733623677,22,21,23,25,93,203,154,34
1643733623683,22,22,23,27,93,201,158,32
1643733623692,22,20,20,28,97,136,103,26
1643733623698,21,20,19,34,88,134,107,30
1643733623707,23,21,21,34,91,133,114,34
1643733623713,22,21,21,33,110,156,118,32
1643733623722,20,22,23,28,115,150,135,36
1643733623728,21,24,24,29,109,154,131,38
1643733623731,20,24,23,24,98,148,143,40
1643733623737,21,24,23,26,89,163,144,43
1643733623743,20,21,19,23,103,173,148,37
1643733623746,21,23,22,26,106,180,155,39
1643733623752,21,21,20,25,105,174,152,37
1643733623753,21,21,20,25,105,174,152,37
1643733623759,20,21,20,25,107,186,143,33
1643733623764,20,20,20,22,102,180,144,30
1643733623767,21,22,22,24,82,172,129,32
1643733623768,21,22,22,24,82,172,129,32
1643733623771,21,20,20,21,75,165,118,28
1643733623777,23,19,20,21,89,171,122,29
1643733623783,23,20,19,22,90,175,117,26
1643733623787,24,19,18,23,85,166,114,28
1643733623793,21,19,19,25,81,154,105,26
1643733623801,19,21,21,23,71,157,107,28
1643733623805,20,22,22,23,81,167,125,30
1643733623811,19,23,22,22,84,169,121,32
1643733623816,23,22,21,21,87,175,130,38
1643733623817,23,22,21,21,87,175,130,38
1643733623823,24,22,21,26,93,226,146,39
1643733623829,23,23,21,25,88,224,147,37
1643733623832,25,24,23,26,93,208,145,36
1643733623838,22,21,21,24,87,197,141,28
1643733623844,23,22,23,26,97,196,147,27
1643733623847,23,23,24,23,114,163,133,25
1643733623848,23,23,24,23,114,163,133,25
1643733623856,22,22,22,25,112,180,138,25
1643733623859,23,22,22,26,115,192,143,27
1643733623865,22,21,21,24,107,207,146,26
1643733623871,20,20,21,24,86,191,142,27
1643733623877,18,22,22,23,90,168,136,29
1643733623880,20,20,24,22,87,174,142,27
1643733623887,19,21,24,22,88,173,128,27
1643733623890,19,22,25,26,92,162,132,32
1643733623896,19,21,22,25,87,158,130,30
1643733623902,20,19,21,26,82,168,164,32
1643733623905,17,20,20,26,85,190,165,33
1643733623911,19,19,19,27,82,191,169,32
1643733623914,19,19,16,24,80,180,161,30
1643733623920,19,18,19,23,85,182,168,30
1643733623923,17,19,20,24,86,158,144,29
1643733623935,16,21,23,23,90,147,138,29
1643733623941,16,20,23,22,94,172,133,28
1643733623950,19,20,21,20,88,165,110,32
1643733623956,22,20,20,27,88,156,130,35
1643733623962,21,19,19,27,84,154,129,35
1643733623968,24,22,19,29,80,132,128,35
1643733623974,23,20,19,28,85,158,115,31
1643733623975,23,20,19,28,85,158,115,31
1643733623980,24,21,20,28,89,153,135,31
1643733623986,24,21,20,24,98,169,126,28
1643733623992,24,19,21,22,96,169,128,28
1643733623998,21,18,22,21,93,168,128,29
1643733624004,23,19,22,23,98,170,134,31
1643733624010,20,18,22,21,99,174,145,28
1643733624016,20,17,22,21,92,140,127,26
1643733624022,20,18,20,23,91,162,141,25
1643733624028,19,18,18,22,88,166,154,27
1643733624037,18,18,19,24,54,139,148,32
1643733624043,17,17,18,23,72,136,150,32
1643733624049,18,19,19,23,80,119,140,32
1643733624055,18,17,18,23,82,121,143,29
1643733624061,18,15,20,24,88,118,129,25
1643733624070,21,18,23,25,80,119,128,27
1643733624076,20,20,24,25,115,204,139,26
1643733624085,18,23,23,26,115,206,119,26
1643733624091,17,26,23,27,116,210,114,28
1643733624097,17,26,21,25,108,209,118,25
1643733624103,18,25,23,28,73,179,163,31
1643733624109,19,23,21,25,86,181,162,30
1643733624118,19,23,25,23,88,181,169,31
1643733624126,20,22,22,20,78,203,107,26
1643733624127,20,22,22,20,78,203,107,26
1643733624130,20,22,22,21,84,197,99,24
1643733624136,19,22,22,21,98,196,105,24
1643733624145,16,20,23,23,118,186,101,26
1643733624151,16,20,23,23,119,136,99,25
1643733624160,20,19,22,21,90,131,117,30
1643733624169,20,21,23,22,100,148,115,29
1643733624175,22,22,23,26,116,151,112,31
1643733624184,21,23,22,29,124,163,101,30
1643733624193,24,21,19,29,101,161,104,32
1643733624199,23,19,19,26,89,167,103,32
1643733624207,21,19,20,24,80,159,128,31
1643733624213,20,19,19,26,79,151,124,29
1643733624219,21,19,20,25,82,190,131,29
1643733624228,22,18,18,27,75,205,137,32
1643733624234,24,22,21,31,80,207,126,31
1643733624240,23,22,22,30,87,209,123,31
1643733624246,24,24,23,34,90,181,112,34
1643733624250,23,23,24,32,92,168,102,33
1643733624259,23,21,25,30,89,162,91,31
1643733624262,25,21,26,29,84,163,119,33
1643733624268,25,20,25,24,91,166,133,30
1643733624274,25,22,24,24,87,144,133,30
1643733624277,24,23,23,23,82,140,143,29
1643733624283,22,22,21,19,84,136,134,27
1643733624289,19,23,20,21,84,141,131,30
1643733624298,19,23,22,23,74,202,176,35
1643733624304,18,21,21,21,78,206,175,35
1643733624313,18,24,25,21,99,207,166,35
1643733624319,16,24,23,21,100,190,129,32
1643733624322,17,21,22,21,94,147,116,31
1643733624328,18,23,23,24,95,162,128,33
1643733624334,17,22,19,22,94,175,129,30
1643733624337,18,21,20,22,68,168,129,32
1643733624343,19,21,21,21,66,172,131,30
1643733624346,18,21,21,23,84,163,123,32
1643733624352,18,21,20,23,93,153,106,29
1643733624358,19,20,22,26,90,135,96,31
1643733624365,18,21,20,27,90,138,95,28
1643733624371,19,20,19,27,87,136,91,27
1643733624377,21,23,22,27,77,172,124,35
1643733624383,20,23,22,24,74,179,137,34
1643733624389,20,24,25,22,77,178,137,34
1643733624395,21,23,24,21,70,168,136,34
1643733624401,23,23,23,22,78,174,133,34
1643733624410,22,19,21,22,84,132,87,26
1643733624419,24,21,21,25,87,133,91,30
1643733624425,24,21,23,24,98,111,82,27
1643733624431,23,21,21,24,96,138,109,30
1643733624437,23,22,22,25,95,150,106,31
1643733624443,23,20,21,24,98,158,130,32
1643733624446,23,19,21,27,108,164,133,33
1643733624454,23,22,20,26,91,184,129,34
1643733624455,23,22,20,26,91,184,129,34
1643733624461,23,22,19,26,92,170,126,31
1643733624467,22,22,20,27,97,172,118,32
1643733624473,22,24,18,25,78,178,121,32
1643733624479,22,23,19,28,98,211,123,30
1643733624488,22,21,20,27,98,220,132,33
1643733624494,22,22,20,25,88,213,115,28
1643733624500,21,21,21,24,98,207,113,27
1643733624506,21,20,23,22,88,162,113,25
1643733624512,23,20,24,25,105,177,109,23
1643733624518,22,21,23,25,106,165,118,24
1643733624524,21,21,23,24,106,187,132,26
1643733624530,21,21,23,27,102,188,129,25
1643733624536,20,22,22,27,97,176,116,25
1643733624542,21,21,22,25,96,151,121,24
1643733624548,21,19,21,23,90,151,118,22
1643733624554,23,21,22,25,90,172,129,32
1643733624559,23,21,21,23,93,173,128,32
1643733624560,23,21,21,23,93,173,128,32
1643733624566,22,18,18,23,89,168,128,33
1643733624572,20,21,18,25,84,169,117,34
1643733624578,22,23,20,25,98,161,103,35
1643733624584,22,22,21,23,94,128,87,27
1643733624590,22,22,22,22,90,138,102,29
1643733624596,23,23,24,22,96,159,110,30
1643733624602,22,22,24,23,79,157,116,30
1643733624608,22,21,23,23,72,159,117,28
1643733624614,20,20,20,24,105,153,105,27
1643733624614,20,20,20,24,105,153,105,27
