1644512471713,49,213,70,104,123,95,62,59
1644512471720,50,225,72,107,122,95,63,45
1644512471727,55,225,68,72,112,95,65,47
1644512471728,55,225,68,72,112,95,65,47
1644512471735,53,223,63,80,106,91,46,39
1644512471742,51,217,65,75,105,93,50,37
1644512471749,50,182,62,73,101,92,51,34
1644512471750,50,182,62,73,101,92,51,34
1644512471757,46,166,62,73,95,92,53,37
1644512471760,46,166,56,81,92,107,57,39
1644512471765,50,190,55,82,82,98,59,43
1644512471773,51,169,53,87,82,91,61,45
1644512471774,51,169,53,87,82,91,61,45
1644512471781,51,167,57,104,84,89,61,46
1644512471789,52,165,56,103,79,102,59,43
1644512471790,52,165,56,103,79,102,59,43
1644512471797,43,152,53,110,69,86,51,41
1644512471798,43,152,53,110,69,86,51,41
1644512471805,39,152,52,107,59,78,55,41
1644512471817,32,137,43,108,92,99,55,41
1644512471822,31,144,47,136,98,82,54,42
1644512471831,32,143,44,131,105,82,56,41
1644512471842,33,116,39,127,107,80,50,36
1644512471852,36,139,46,137,111,77,50,38
1644512471867,43,156,51,99,107,84,51,37
1644512471873,47,156,52,106,108,97,49,37
1644512471882,45,151,55,106,109,99,51,37
1644512471891,47,154,51,93,104,90,51,39
1644512471900,50,160,54,119,86,74,45,37
1644512471908,47,162,65,124,72,72,46,37
1644512471909,47,162,65,124,72,72,46,37
1644512471917,46,156,64,129,67,63,49,35
1644512471924,46,179,64,133,72,64,49,35
1644512471933,42,164,62,134,71,67,47,32
1644512471934,42,164,62,134,71,67,47,32
1644512471942,42,161,64,132,73,73,57,40
1644512471952,39,145,52,137,76,79,53,38
1644512471961,39,143,60,157,78,72,50,40
1644512471962,39,143,60,157,78,72,50,40
1644512471972,37,110,62,163,80,72,46,39
1644512471973,37,110,62,163,80,72,46,39
1644512471983,43,110,64,165,96,78,52,48
1644512471995,45,190,68,161,99,72,41,40
1644512472007,47,194,65,162,115,100,50,44
1644512472019,50,196,68,144,114,102,52,44
1644512472031,52,199,64,141,126,105,56,49
1644512472043,48,199,73,154,127,101,53,42
1644512472055,44,142,73,140,130,107,58,46
1644512472069,44,137,79,146,111,80,58,47
1644512472080,40,131,77,163,113,80,65,53
1644512472092,37,126,77,167,105,77,63,49
1644512472105,36,144,68,156,93,77,65,48
1644512472125,41,130,58,138,88,83,65,42
1644512472139,42,126,50,104,89,95,63,38
1644512472151,43,127,50,91,80,92,62,40
1644512472163,44,126,52,118,94,96,59,38
1644512472174,44,122,49,128,103,97,61,41
1644512472185,38,136,42,124,101,86,51,38
1644512472197,44,153,54,147,93,71,57,45
1644512472209,44,155,54,147,89,84,58,43
1644512472213,44,155,54,147,89,84,58,43
1644512472214,44,155,54,147,89,84,58,43
1644512472225,49,144,57,128,70,81,60,47
1644512472237,47,147,55,124,68,82,57,45
1644512472239,47,147,55,124,68,82,57,45
1644512472250,47,161,60,123,65,82,59,45
1644512472263,40,146,48,86,66,93,46,35
1644512472273,40,144,49,84,65,87,50,38
1644512472274,40,144,49,84,65,87,50,38
1644512472285,37,138,43,79,67,83,49,38
1644512472297,41,161,49,64,72,84,51,42
1644512472309,42,132,41,63,74,84,48,41
1644512472323,47,157,48,60,91,86,59,48
1644512472335,56,160,46,63,97,83,66,73
1644512472346,91,158,48,54,114,98,104,186
1644512472357,117,148,45,58,145,102,113,236
1644512472367,124,175,53,66,172,104,120,254
1644512472377,128,153,49,70,172,98,119,262
1644512472386,126,156,50,76,189,110,114,258
1644512472397,111,185,61,74,190,103,84,216
1644512472407,127,186,62,72,221,107,73,174
1644512472418,135,151,57,71,216,105,61,149
1644512472428,135,152,57,70,210,97,51,145
1644512472438,142,169,65,54,198,81,48,155
1644512472448,149,140,62,58,214,88,52,143
1644512472459,117,136,65,58,205,88,48,135
1644512472469,100,141,64,49,201,87,47,134
1644512472480,96,162,68,52,204,88,49,127
1644512472492,86,151,62,50,200,89,51,120
1644512472503,78,149,53,47,173,73,45,135
1644512472516,73,150,48,49,107,68,47,128
1644512472528,71,147,46,49,81,73,49,126
1644512472541,67,150,45,42,82,73,46,118
1644512472542,67,150,45,42,82,73,46,118
1644512472553,59,141,43,42,80,78,42,107
1644512472564,46,205,54,43,82,79,34,45
1644512472576,43,212,54,39,83,69,31,38
1644512472588,72,228,67,41,87,112,47,115
1644512472600,83,218,69,43,164,116,52,128
1644512472611,97,221,71,45,173,111,54,158
1644512472622,118,180,67,47,182,112,57,176
1644512472634,124,178,67,49,185,114,57,180
1644512472647,114,171,63,57,203,93,47,158
1644512472659,106,162,61,55,156,125,49,154
1644512472672,95,158,60,58,146,132,49,132
1644512472674,95,158,60,58,146,132,49,132
1644512472685,83,164,60,58,151,138,48,122
1644512472700,137,167,64,58,158,156,63,133
1644512472712,136,156,59,49,136,146,59,126
1644512472721,141,165,58,52,151,115,55,125
1644512472731,144,175,61,48,154,107,56,123
1644512472745,134,153,57,46,145,117,60,114
1644512472758,88,135,53,44,134,94,48,111
1644512472768,99,195,52,48,132,93,58,116
1644512472780,120,197,56,48,109,101,73,139
1644512472791,120,187,50,47,106,101,71,136
1644512472802,116,187,54,47,99,84,66,133
1644512472812,108,188,62,47,100,88,67,125
1644512472823,106,140,65,40,104,84,64,131
1644512472834,113,184,62,44,97,90,50,115
1644512472846,137,193,65,52,98,98,59,140
1644512472858,148,199,64,51,90,97,61,144
1644512472871,146,220,56,52,102,97,57,143
1644512472884,147,222,51,53,93,94,56,159
1644512472893,142,185,63,50,88,83,53,190
1644512472894,142,185,63,50,88,83,53,190
1644512472903,132,180,62,46,103,105,63,200
1644512472915,142,189,68,50,126,107,70,233
1644512472927,147,161,71,50,138,102,71,237
1644512472942,139,137,69,51,140,101,69,216
1644512472955,119,144,64,49,142,99,68,196
1644512472965,101,141,65,44,130,78,52,168
1644512472977,73,132,68,39,106,71,41,118
1644512472988,77,153,68,48,85,79,43,122
1644512472999,105,159,70,52,126,89,49,148
1644512473011,108,163,63,52,139,104,51,144
1644512473022,114,180,74,53,144,98,52,164
1644512473032,116,165,63,54,151,97,54,169
1644512473033,116,165,63,54,151,97,54,169
1644512473044,107,148,62,46,144,96,55,157
1644512473056,84,172,60,42,122,117,51,147
1644512473068,82,165,59,47,107,117,50,133
1644512473079,80,147,41,51,107,117,54,120
1644512473090,88,181,48,51,99,132,62,144
1644512473100,88,196,46,53,99,138,68,148
1644512473111,91,173,43,49,82,123,70,136
1644512473123,85,162,43,49,121,114,71,136
1644512473134,107,192,47,48,128,113,67,155
1644512473148,109,177,42,48,131,96,58,139
1644512473161,140,163,44,50,158,91,46,165
1644512473174,136,168,45,52,162,83,42,163
1644512473185,136,224,51,63,142,80,43,169
1644512473196,135,203,52,62,130,78,42,156
1644512473207,141,199,51,60,143,76,40,153
1644512473218,116,208,55,57,127,62,48,124
1644512473230,133,206,56,65,126,76,47,148
1644512473241,134,146,50,51,123,76,46,147
1644512473254,119,150,49,53,121,75,46,134
1644512473267,116,139,51,52,133,90,50,137
1644512473282,114,137,57,51,125,119,46,137
1644512473295,95,130,57,36,121,111,49,125
1644512473306,130,152,61,48,142,113,65,155
1644512473309,130,152,61,48,142,113,65,155
1644512473320,129,161,62,44,146,114,65,154
1644512473332,121,163,63,45,123,123,64,153
1644512473343,137,157,55,50,161,107,68,171
1644512473355,134,156,55,51,164,107,67,160
1644512473369,101,154,53,38,140,102,50,128
1644512473382,104,160,53,48,141,102,51,131
1644512473397,101,156,50,51,148,80,49,121
1644512473397,101,156,50,51,148,80,49,121
