1643731255165,25,43,112,156,127,218,117,29
1643731255171,22,42,109,151,116,209,117,29
1643731255177,24,40,102,154,108,149,101,30
1643731255182,23,37,102,167,106,135,87,31
1643731255188,23,47,113,185,99,144,94,30
1643731255194,24,45,110,159,106,142,91,31
1643731255200,27,41,97,158,117,154,93,31
1643731255206,28,44,102,161,130,149,94,30
1643731255211,28,44,94,151,135,149,86,28
1643731255212,28,44,94,151,135,149,86,28
1643731255217,27,31,77,137,134,141,113,29
1643731255223,27,36,91,128,128,150,116,32
1643731255229,25,35,92,135,115,157,120,33
1643731255235,27,36,82,145,108,159,133,33
1643731255240,26,35,83,142,121,162,133,35
1643731255246,26,37,83,136,122,162,119,35
1643731255252,24,33,62,127,126,181,122,33
1643731255258,27,37,61,123,130,167,128,35
1643731255264,24,32,53,137,133,171,134,40
1643731255269,26,32,55,151,116,169,136,39
1643731255275,28,38,78,165,112,173,151,41
1643731255281,29,41,86,170,108,182,146,42
1643731255287,27,36,82,174,107,172,136,40
1643731255292,29,38,87,169,116,168,121,37
1643731255298,29,38,87,180,113,166,116,39
1643731255304,27,30,68,170,113,163,84,35
1643731255310,28,31,62,169,113,139,93,35
1643731255316,28,32,85,165,112,162,100,36
1643731255320,26,30,85,172,100,151,99,34
1643731255327,27,31,81,147,99,159,104,31
1643731255333,28,32,84,156,101,168,124,35
1643731255339,27,29,81,166,103,167,137,34
1643731255345,26,35,68,168,105,144,139,33
1643731255351,27,36,63,150,103,173,139,34
1643731255357,26,36,90,167,111,166,137,32
1643731255363,25,35,91,155,129,157,119,30
1643731255369,25,39,94,141,131,164,104,29
1643731255375,25,34,89,200,135,165,96,30
1643731255380,24,32,88,197,137,175,93,30
1643731255381,24,32,88,197,137,175,93,30
1643731255387,25,33,64,182,139,185,95,34
1643731255393,26,34,73,194,124,180,102,33
1643731255399,27,31,79,205,137,172,113,31
1643731255404,26,34,82,142,130,171,113,29
1643731255410,26,36,84,169,126,159,109,28
1643731255416,25,34,87,181,122,181,113,27
1643731255422,23,32,82,171,118,183,111,29
1643731255428,22,29,73,167,109,174,88,30
1643731255434,23,24,72,164,115,176,84,31
1643731255440,25,28,72,133,139,186,106,36
1643731255445,24,31,69,113,133,156,107,33
1643731255451,26,32,60,112,162,168,111,35
1643731255457,27,33,57,106,166,173,113,36
1643731255463,24,34,48,111,163,184,112,36
1643731255469,23,31,47,115,141,170,117,34
1643731255475,22,30,44,133,141,172,108,35
1643731255480,23,29,48,141,110,156,105,33
1643731255486,22,31,72,153,96,178,121,34
1643731255492,24,31,73,151,95,167,126,38
1643731255498,23,29,71,163,96,147,120,37
1643731255504,26,28,73,160,112,204,142,40
1643731255510,28,36,81,150,115,217,142,41
1643731255515,27,34,71,140,119,191,133,38
1643731255521,26,35,85,159,127,197,144,36
1643731255527,28,36,89,150,134,193,130,35
1643731255533,28,36,96,165,132,147,120,37
1643731255538,26,33,93,173,130,164,122,36
1643731255544,28,35,89,179,127,181,122,38
1643731255545,28,35,89,179,127,181,122,38
1643731255550,31,33,78,186,128,194,107,39
1643731255556,29,33,72,188,128,203,114,38
1643731255562,28,33,63,184,125,215,126,32
1643731255568,27,28,58,186,127,253,151,33
1643731255573,29,29,59,182,136,264,156,38
1643731255579,25,28,57,163,124,250,152,35
1643731255585,27,29,65,171,144,250,154,37
1643731255591,27,29,65,162,147,236,152,41
1643731255597,27,29,69,161,150,169,126,41
1643731255602,25,26,65,164,145,145,118,36
1643731255603,25,26,65,164,145,145,118,36
1643731255608,25,31,69,165,145,139,120,38
1643731255609,25,31,69,165,145,139,120,38
1643731255614,24,32,90,161,131,161,144,36
1643731255620,21,32,98,151,121,151,158,31
1643731255626,22,33,94,145,121,154,152,27
1643731255632,20,34,95,136,117,158,153,29
1643731255638,20,32,91,128,129,180,153,27
1643731255644,24,30,68,121,130,174,127,30
1643731255649,25,28,51,130,142,172,102,31
1643731255655,25,29,53,125,136,168,107,33
1643731255661,23,26,50,146,133,154,103,29
1643731255667,25,26,52,144,132,174,103,32
1643731255673,22,27,49,143,139,183,121,31
1643731255678,23,28,53,170,134,194,117,31
1643731255684,24,27,51,181,142,193,110,32
1643731255690,26,30,49,172,144,194,109,36
1643731255696,27,35,65,179,165,257,147,39
1643731255701,29,34,62,174,154,251,145,41
1643731255707,28,35,63,163,153,248,145,40
1643731255716,28,33,66,157,143,252,147,38
1643731255722,29,35,81,170,153,275,150,38
1643731255727,28,33,71,180,155,266,170,42
1643731255733,26,32,76,208,173,295,165,42
1643731255739,28,32,73,197,166,295,165,42
1643731255745,27,32,76,215,174,291,162,42
1643731255751,25,29,66,210,165,270,163,40
1643731255756,23,24,62,198,138,207,120,32
1643731255762,24,27,59,195,106,164,116,32
1643731255768,28,29,61,215,111,160,107,34
1643731255773,30,30,65,206,125,165,128,36
1643731255779,30,32,63,205,128,185,130,36
1643731255785,32,39,82,265,125,172,121,35
1643731255791,32,38,80,249,123,148,129,33
1643731255796,30,37,81,238,125,148,133,32
1643731255802,29,36,74,236,108,154,124,31
1643731255808,28,33,82,240,113,152,123,30
1643731255813,27,29,67,205,122,183,126,33
1643731255819,27,40,105,199,130,184,111,32
1643731255820,27,40,105,199,130,184,111,32
1643731255825,25,39,104,191,126,188,138,35
1643731255831,27,39,106,193,126,178,138,39
1643731255839,28,39,106,194,119,182,136,39
1643731255846,28,36,107,179,133,183,131,36
1643731255853,28,23,72,183,152,181,138,37
1643731255860,31,30,74,181,154,171,131,37
1643731255869,29,32,74,191,148,170,124,32
1643731255877,28,32,65,165,148,152,121,32
1643731255884,27,31,67,160,141,140,118,31
1643731255885,27,31,67,160,141,140,118,31
1643731255893,25,31,69,167,118,142,124,33
1643731255902,22,26,67,169,144,174,113,30
1643731255912,23,25,61,165,163,189,115,34
1643731255922,23,26,68,191,162,201,120,36
1643731255930,29,34,69,186,154,196,122,38
1643731255941,28,33,65,178,152,195,134,35
1643731255951,26,33,73,171,127,185,123,33
1643731255961,26,33,83,165,113,179,121,30
1643731255972,27,33,88,147,133,171,121,31
1643731255982,22,27,85,145,124,151,128,29
1643731255991,23,31,88,148,119,149,114,28
1643731255998,24,32,91,173,116,148,116,32
1643731256004,25,33,82,169,115,185,129,37
1643731256011,25,32,69,176,88,212,149,39
1643731256017,25,32,65,167,89,215,149,40
1643731256023,23,28,59,168,90,215,141,40
1643731256029,23,34,70,141,102,210,140,40
1643731256035,23,34,69,155,92,175,128,36
1643731256040,22,33,73,168,113,174,115,32
1643731256046,23,35,76,171,112,182,114,31
1643731256052,24,36,76,164,126,187,130,36
1643731256058,23,27,50,168,119,182,135,33
1643731256058,23,27,50,168,119,182,135,33
