1643731500362,24,23,26,22,41,158,116,39
1643731500492,24,23,26,22,39,152,120,41
1643731500493,24,23,26,22,39,152,120,41
1643731500618,25,24,27,22,38,155,128,47
1643731500619,25,24,27,22,38,155,128,47
1643731500747,24,24,24,20,37,149,129,44
1643731500892,25,27,24,21,38,144,111,41
1643731500893,25,27,24,21,38,144,111,41
1643731501040,23,26,22,20,32,128,98,35
1643731501176,23,27,23,25,40,128,104,38
1643731501302,19,28,20,22,36,135,99,33
1643731501442,23,31,22,23,37,142,106,36
1643731501443,23,31,22,23,37,142,106,36
1643731501587,23,30,21,22,34,147,112,36
1643731501713,24,30,21,24,37,147,112,37
1643731501841,26,28,22,21,34,155,125,35
1643731501974,29,25,24,24,40,144,119,36
1643731502106,27,22,22,24,43,175,161,44
1643731502231,27,20,23,25,47,181,164,46
1643731502358,27,20,24,23,46,184,167,45
1643731502489,25,21,22,22,42,169,152,43
1643731502490,25,21,22,22,42,169,152,43
1643731502616,22,22,22,21,36,170,154,43
1643731502617,22,22,22,21,36,170,154,43
1643731502748,20,22,22,19,31,139,123,33
1643731502749,20,22,22,19,31,139,123,33
1643731502881,20,22,21,18,26,125,115,30
1643731503004,19,21,19,20,28,140,115,30
1643731503129,19,22,19,20,27,140,119,27
1643731503130,19,22,19,20,27,140,119,27
1643731503270,18,24,16,19,31,139,120,29
1643731503419,18,23,17,20,35,181,151,39
1643731503565,19,24,19,23,39,188,159,47
1643731503566,19,24,19,23,39,188,159,47
1643731503715,18,24,19,21,40,185,160,48
1643731503855,20,23,23,25,44,185,161,50
1643731503856,20,23,23,25,44,185,161,50
1643731504005,19,22,24,24,41,192,171,49
1643731504135,20,23,23,24,42,172,165,48
1643731504261,20,25,21,21,36,192,160,38
1643731504396,22,26,23,23,33,174,158,38
1643731504478,20,24,19,18,26,170,150,35
1643731504484,24,25,20,21,31,185,181,41
1643731504490,25,25,23,22,31,183,154,35
1643731504496,25,23,23,24,33,160,150,36
1643731504497,25,23,23,24,33,160,150,36
1643731504502,24,22,22,23,33,156,148,36
1643731504508,25,23,21,24,33,167,150,37
1643731504514,23,21,20,21,29,145,115,31
1643731504520,21,22,17,20,30,137,111,31
1643731504526,23,21,18,19,32,144,113,30
1643731504532,23,22,20,21,37,149,114,30
1643731504538,22,23,21,20,37,137,112,28
1643731504544,21,23,22,21,38,158,110,28
1643731504550,20,22,23,22,37,162,107,27
1643731504556,17,21,24,21,36,175,106,26
1643731504562,16,20,22,23,35,175,104,28
1643731504568,16,21,21,23,37,177,108,27
1643731504574,18,20,19,22,36,151,90,26
1643731504580,19,21,21,22,35,139,97,27
1643731504581,19,21,21,22,35,139,97,27
1643731504586,21,22,20,23,39,142,110,33
1643731504592,23,23,24,21,40,143,114,36
1643731504597,24,21,24,22,39,142,119,40
1643731504598,24,21,24,22,39,142,119,40
1643731504604,27,26,27,25,43,140,127,44
1643731504609,25,25,25,24,43,177,127,42
1643731504610,25,25,25,24,43,177,127,42
1643731504616,25,25,25,23,38,176,114,37
1643731504622,25,24,23,25,39,175,111,35
1643731504628,23,23,22,25,39,176,105,33
1643731504634,23,22,19,23,36,182,135,30
1643731504640,25,25,21,25,39,159,146,35
1643731504646,24,24,20,26,38,137,144,36
1643731504652,23,24,20,23,33,133,144,33
1643731504658,25,25,20,24,36,133,147,32
1643731504659,25,25,20,24,36,133,147,32
1643731504664,21,20,20,22,35,126,111,30
1643731504665,21,20,20,22,35,126,111,30
1643731504670,19,17,22,25,35,145,98,30
1643731504676,20,17,23,24,38,195,110,32
1643731504682,20,16,23,27,40,200,112,34
1643731504688,18,17,24,26,38,206,119,34
1643731504694,19,17,23,26,37,206,141,37
1643731504700,18,19,18,22,33,183,133,33
1643731504706,19,20,17,23,30,169,131,31
1643731504712,17,21,18,18,29,166,131,30
1643731504718,18,20,19,18,31,168,161,32
1643731504724,20,21,19,18,33,166,146,32
1643731504730,20,22,20,17,33,163,142,32
1643731504736,19,20,22,17,34,159,141,31
1643731504742,19,21,23,19,32,163,143,31
1643731504751,19,22,23,20,28,149,95,28
1643731504757,20,24,24,23,31,159,90,26
1643731504763,20,22,25,23,35,150,91,26
1643731504769,22,24,26,23,33,138,92,28
1643731504775,23,23,24,22,33,148,98,29
1643731504781,23,24,24,21,34,147,94,28
1643731504787,24,24,27,21,45,167,118,40
1643731504793,25,25,26,23,46,173,125,42
1643731504799,24,24,25,23,51,209,135,44
1643731504805,24,28,25,23,55,214,132,44
1643731504810,24,27,24,24,56,217,137,44
1643731504818,19,25,20,22,46,204,118,32
1643731504824,19,25,22,24,44,206,118,31
1643731504830,18,25,20,24,40,182,107,30
1643731504836,20,21,20,24,40,180,120,36
1643731504841,21,19,22,23,40,180,133,38
1643731504848,22,21,24,24,38,170,129,38
1643731504854,21,21,22,20,34,163,122,35
1643731504860,21,22,24,22,35,178,135,36
1643731504866,20,23,25,21,32,175,133,33
1643731504872,21,25,23,21,32,175,120,35
1643731504878,21,24,22,21,34,176,116,35
1643731504884,22,23,22,20,35,210,119,35
1643731504890,24,23,22,19,37,187,100,34
1643731504896,25,24,21,20,36,188,138,34
1643731504902,25,24,24,21,35,187,140,34
1643731504908,25,24,23,21,33,190,143,33
1643731504914,25,24,24,20,33,160,140,34
1643731504920,24,22,22,21,33,150,146,35
1643731504926,24,20,23,20,31,130,121,32
1643731504931,22,19,22,19,32,131,113,29
1643731504932,22,19,22,19,32,131,113,29
1643731504937,23,20,24,21,37,142,112,32
1643731504938,23,20,24,21,37,142,112,32
1643731504943,23,22,23,22,37,143,115,31
1643731504944,23,22,23,22,37,143,115,31
1643731504948,25,23,23,22,35,120,135,36
1643731504949,25,23,23,22,35,120,135,36
1643731504956,24,24,22,23,36,123,146,40
1643731504957,24,24,22,23,36,123,146,40
1643731504963,24,27,23,24,34,119,149,43
1643731504964,24,27,23,24,34,119,149,43
1643731504971,23,25,21,23,31,121,155,42
1643731504972,23,25,21,23,31,121,155,42
1643731504979,22,25,23,23,29,121,152,42
1643731504980,22,25,23,23,29,121,152,42
1643731504987,18,25,22,20,26,120,170,40
1643731504988,18,25,22,20,26,120,170,40
1643731504995,22,27,24,20,27,122,150,38
1643731505003,22,24,22,19,27,123,149,33
1643731505012,24,25,24,19,29,128,142,35
1643731505022,23,25,24,22,34,148,101,36
1643731505023,23,25,24,22,34,148,101,36
1643731505026,21,22,23,22,31,147,92,32
1643731505034,20,22,23,21,31,149,90,31
1643731505042,18,21,21,21,28,137,96,29
1643731505054,20,22,24,21,25,140,151,30
1643731505055,20,22,24,21,25,140,151,30
1643731505061,20,24,24,22,29,150,154,35
1643731505070,20,22,22,22,27,145,153,35
1643731505071,20,22,22,22,27,145,153,35
1643731505078,20,23,23,23,29,157,151,35
1643731505079,20,23,23,23,29,157,151,35
1643731505087,17,24,22,22,29,142,143,33
1643731505088,17,24,22,22,29,142,143,33
1643731505098,22,22,21,21,29,145,123,31
1643731505099,22,22,21,21,29,145,123,31
1643731505112,22,23,23,21,33,159,127,28
1643731505113,22,23,23,21,33,159,127,28
1643731505118,23,23,23,20,33,165,130,27
1643731505128,24,23,23,21,35,161,104,29
1643731505144,23,25,24,26,41,170,108,34
1643731505153,24,25,24,26,39,169,111,37
1643731505154,24,25,24,26,39,169,111,37
1643731505164,26,26,25,26,38,166,105,38
1643731505169,25,26,24,27,37,161,109,36
1643731505179,24,24,22,23,34,146,118,38
1643731505180,24,24,22,23,34,146,118,38
1643731505190,25,27,23,21,32,144,127,36
1643731505200,23,26,22,21,33,144,124,33
1643731505210,24,26,21,22,38,137,127,33
1643731505221,25,26,25,23,41,142,125,35
1643731505236,23,25,25,24,39,131,103,32
1643731505247,24,23,26,23,38,137,106,34
1643731505257,21,24,25,21,36,126,102,34
1643731505278,22,23,23,21,32,156,121,30
1643731505284,21,25,20,22,33,179,120,27
1643731505289,20,25,22,24,31,173,129,29
1643731505295,21,21,21,22,29,173,105,27
1643731505310,21,22,17,21,33,187,123,28
1643731505315,26,23,22,23,38,176,129,30
1643731505326,26,24,20,20,40,179,134,29
1643731505331,25,25,21,20,41,178,136,30
1643731505343,26,27,22,23,36,169,133,31
1643731505355,21,26,23,24,30,111,109,30
1643731505365,20,24,24,23,26,104,110,30
1643731505377,22,26,26,24,27,108,106,31
1643731505387,20,22,24,21,29,159,111,26
1643731505399,20,22,23,22,34,170,115,27
1643731505408,19,21,22,19,32,172,115,26
1643731505419,18,23,21,20,33,173,116,28
1643731505430,18,23,19,19,33,169,117,27
1643731505442,20,24,22,19,34,155,118,28
1643731505454,18,23,22,22,31,146,123,27
1643731505467,19,23,22,22,33,147,123,26
1643731505480,19,23,22,21,32,148,118,24
1643731505493,20,22,22,21,33,146,123,24
1643731505505,19,20,20,22,31,125,106,24
1643731505519,21,24,21,19,32,138,103,28
1643731505530,22,23,22,20,34,135,104,30
1643731505543,22,22,22,21,36,137,93,30
1643731505555,21,24,23,23,37,149,92,30
1643731505568,24,27,26,24,45,152,104,33
1643731505569,24,27,26,24,45,152,104,33
1643731505581,22,24,25,22,45,195,115,32
1643731505592,22,24,23,22,43,200,113,30
1643731505605,22,23,23,22,41,203,117,32
1643731505618,23,21,23,20,40,202,119,34
1643731505630,19,19,19,17,30,177,104,30
1643731505631,19,19,19,17,30,177,104,30
1643731505633,19,19,19,17,30,177,104,30
1643731505643,22,20,23,19,28,129,83,28
1643731505656,21,21,22,17,28,123,83,28
1643731505668,22,19,22,18,28,118,91,27
1643731505669,22,19,22,18,28,118,91,27
1643731505677,22,20,23,19,23,108,93,30
1643731505688,25,21,26,21,29,154,105,32
1643731505699,24,21,22,19,32,194,121,30
1643731505710,26,25,23,21,33,196,120,31
1643731505721,25,25,22,21,34,204,116,29
1643731505732,24,25,22,23,39,207,127,32
1643731505744,24,23,19,21,39,196,133,35
1643731505756,25,23,21,24,42,170,125,37
1643731505768,24,18,20,23,40,167,126,36
1643731505781,24,21,24,25,41,162,125,38
1643731505792,23,22,22,22,37,158,120,34
1643731505804,24,25,24,26,41,167,130,37
1643731505815,24,25,24,25,34,152,128,35
1643731505828,25,27,26,27,35,151,127,37
1643731505840,24,26,23,25,36,147,133,36
1643731505851,24,25,24,26,38,149,124,34
1643731505862,21,22,23,24,32,129,103,28
1643731505872,18,21,22,22,32,114,102,27
1643731505873,18,21,22,22,32,114,102,27
1643731505881,18,21,20,21,31,123,103,26
1643731505882,18,21,20,21,31,123,103,26
1643731505890,20,22,23,21,30,120,88,27
1643731505891,20,22,23,21,30,120,88,27
1643731505899,21,21,23,22,29,143,116,27
1643731505906,22,23,23,19,27,135,114,26
1643731505907,22,23,23,19,27,135,114,26
1643731505914,23,21,22,22,29,143,116,28
1643731505922,24,21,22,21,28,134,119,28
1643731505930,24,21,19,21,28,131,131,27
1643731505938,24,24,18,18,27,108,101,26
1643731505946,23,21,19,19,28,122,101,25
1643731505954,22,23,19,18,28,122,102,23
1643731505955,22,23,19,18,28,122,102,23
1643731505963,20,22,19,19,29,124,101,25
1643731505971,20,22,20,21,31,132,112,28
1643731505979,19,22,21,22,30,146,122,29
1643731505980,19,22,21,22,30,146,122,29
1643731505986,19,27,22,22,31,155,127,31
1643731505994,20,27,22,23,29,149,122,32
1643731506000,20,27,22,22,30,147,125,33
1643731506007,19,27,21,19,26,144,112,30
1643731506012,20,25,23,20,29,139,107,32
1643731506018,22,21,20,20,28,118,99,34
1643731506023,23,22,21,19,30,125,97,34
1643731506023,23,22,21,19,30,125,97,34
