1648814175321,177,64,492,666,72,53,114,303
1648814175464,199,81,553,799,80,82,162,350
1648814175465,199,81,553,799,80,82,162,350
1648814175607,279,96,592,862,84,116,399,443
1648814175778,313,99,631,957,77,121,460,486
1648814175916,323,105,595,958,71,124,475,463
1648814176084,293,108,563,1001,73,122,478,422
1648814176359,289,101,533,971,69,106,472,405
1648814176544,224,93,521,930,72,68,314,355
1648814176725,191,87,488,796,70,55,244,321
1648814176884,192,82,540,728,67,45,218,291
1648814177033,189,92,567,709,72,45,195,293
1648814177214,194,94,568,643,66,42,178,302
1648814177403,177,95,568,616,61,41,155,269
1648814177567,158,93,549,600,66,53,117,254
1648814177568,158,93,549,600,66,53,117,254
1648814177717,127,90,485,610,69,56,90,250
1648814177867,192,77,553,523,63,55,102,262
1648814177868,192,77,553,523,63,55,102,262
1648814178006,187,71,536,509,65,72,129,246
1648814178154,194,71,501,494,62,79,132,211
1648814178281,187,66,506,463,51,74,127,192
1648814178443,189,67,475,392,46,69,127,184
1648814178582,123,62,312,347,44,71,113,156
1648814178583,123,62,312,347,44,71,113,156
1648814178732,102,67,324,372,43,56,80,111
1648814178881,86,57,334,345,40,49,59,116
1648814178964,88,55,302,319,55,46,46,104
1648814178970,110,57,268,307,66,69,57,98
1648814178977,110,63,266,310,80,73,61,92
1648814178983,111,62,337,279,83,81,59,87
1648814178990,112,67,323,273,143,108,62,73
1648814178996,129,76,342,261,157,138,67,72
1648814179002,117,77,352,294,243,156,59,57
1648814179008,123,77,372,313,278,184,59,51
1648814179014,122,73,284,308,299,213,65,51
1648814179020,117,66,290,328,326,229,64,44
1648814179026,90,56,311,362,380,216,58,38
1648814179031,71,48,341,354,351,201,55,37
1648814179037,143,48,298,313,324,180,54,39
1648814179043,155,53,288,270,305,149,47,39
1648814179048,162,57,268,249,260,108,45,43
1648814179054,165,71,226,177,178,104,47,45
1648814179060,167,70,172,186,143,103,50,47
1648814179066,102,67,185,211,153,92,44,39
1648814179072,83,66,187,227,151,77,42,37
1648814179078,69,75,190,259,142,77,44,35
1648814179084,56,67,182,270,128,85,45,36
1648814179090,59,65,180,240,119,109,40,33
1648814179096,54,72,188,226,100,110,41,33
1648814179101,51,69,176,224,98,112,44,34
1648814179106,52,64,184,192,87,108,36,33
1648814179111,63,78,182,189,64,102,33,31
1648814179116,78,84,185,204,94,68,33,31
1648814179121,83,90,163,198,97,63,31,31
1648814179126,91,96,174,182,101,65,31,31
1648814179132,93,110,198,196,107,83,33,30
1648814179137,129,100,207,202,116,80,37,35
1648814179143,121,102,204,203,91,79,40,37
1648814179149,127,100,265,207,113,78,39,38
1648814179155,122,95,262,223,115,76,37,38
1648814179161,125,86,236,213,112,68,36,38
1648814179167,100,82,228,216,105,65,31,34
1648814179173,96,76,222,222,110,67,27,31
1648814179178,86,78,154,272,129,69,30,30
1648814179184,100,88,152,288,131,71,29,28
1648814179190,98,81,186,279,128,57,32,30
1648814179196,108,83,192,263,125,53,30,28
1648814179202,112,86,195,254,120,61,33,30
1648814179207,123,96,205,185,73,69,31,30
1648814179213,121,94,209,188,106,69,33,31
1648814179219,125,93,184,193,113,70,30,31
1648814179220,125,93,184,193,113,70,30,31
1648814179225,115,104,185,196,113,70,32,33
1648814179231,116,102,182,253,114,65,32,34
1648814179237,106,84,179,283,111,70,30,35
1648814179242,118,87,238,253,125,72,30,36
1648814179248,118,94,240,267,124,71,33,36
1648814179254,111,80,236,270,124,72,35,34
1648814179260,106,88,244,225,125,69,37,32
1648814179266,111,91,238,231,129,56,43,36
1648814179272,92,88,187,234,78,48,44,35
1648814179278,95,83,208,226,100,44,41,34
1648814179284,120,88,223,239,102,48,40,37
1648814179289,122,83,223,242,106,51,37,37
1648814179295,117,76,215,224,105,51,32,32
1648814179301,116,89,227,243,111,54,32,30
1648814179306,108,86,215,236,84,67,32,30
1648814179312,103,84,191,242,116,67,30,30
1648814179318,105,88,181,273,125,70,28,28
1648814179324,104,93,192,263,122,77,28,31
1648814179330,100,77,190,263,114,76,26,29
1648814179335,108,79,190,284,119,65,27,30
1648814179341,95,82,216,265,85,61,27,30
1648814179347,88,74,213,230,123,56,27,30
1648814179353,90,71,202,220,130,43,25,29
1648814179358,108,88,200,211,136,40,26,33
1648814179364,109,89,226,189,133,50,24,32
1648814179370,98,83,208,183,133,58,24,27
1648814179376,117,85,209,163,83,61,25,29
1648814179381,118,84,212,184,82,60,30,27
1648814179387,103,60,215,160,84,62,29,28
1648814179393,93,61,198,155,94,56,32,27
1648814179399,88,69,212,172,96,47,32,29
1648814179405,61,67,210,165,93,42,31,29
1648814179411,55,69,209,144,83,39,28,29
1648814179416,72,67,229,156,74,48,28,25
1648814179422,78,63,239,168,86,49,29,28
1648814179428,82,74,229,157,101,53,29,28
1648814179433,106,74,233,177,104,57,31,27
1648814179439,106,72,257,180,105,58,29,26
1648814179445,98,72,235,191,105,53,29,27
1648814179450,93,72,219,197,94,58,26,26
1648814179456,88,48,214,198,110,54,26,22
1648814179462,80,51,227,197,117,54,24,22
1648814179468,90,52,197,199,118,56,25,26
1648814179474,85,52,205,189,123,59,27,27
1648814179480,89,55,187,202,124,50,28,27
1648814179486,110,66,231,195,113,55,29,30
1648814179491,95,61,215,190,103,58,29,30
1648814179500,89,71,212,188,103,60,31,28
1648814179501,89,71,212,188,103,60,31,28
1648814179507,90,79,196,181,96,56,29,27
1648814179514,94,79,247,147,86,60,29,27
1648814179522,79,75,215,154,76,64,29,24
1648814179529,78,79,222,146,89,60,30,25
1648814179537,75,67,221,135,87,53,26,23
1648814179544,75,71,254,139,89,57,28,23
1648814179551,79,69,216,131,93,61,31,26
1648814179558,94,72,229,136,91,51,30,28
1648814179559,94,72,229,136,91,51,30,28
1648814179565,93,69,232,129,79,52,29,27
1648814179566,93,69,232,129,79,52,29,27
1648814179573,94,78,258,136,78,53,31,30
1648814179580,91,64,224,142,75,58,30,29
1648814179581,91,64,224,142,75,58,30,29
1648814179587,79,68,228,141,67,50,27,28
1648814179594,41,59,212,168,53,49,26,25
1648814179601,58,71,210,169,51,48,25,24
1648814179609,69,64,178,189,99,50,25,25
1648814179616,73,64,177,195,104,45,31,27
1648814179623,74,60,157,231,105,50,29,26
1648814179630,83,65,172,222,110,55,31,27
1648814179637,80,57,162,226,116,54,35,32
1648814179645,69,55,178,203,77,56,32,30
1648814179652,69,60,172,224,73,62,27,30
1648814179659,69,60,176,201,109,59,29,32
1648814179666,64,73,185,195,109,54,29,32
1648814179673,55,71,185,189,106,77,26,28
1648814179681,70,71,205,191,110,77,28,27
1648814179682,70,71,205,191,110,77,28,27
1648814179689,74,69,217,182,108,68,29,25
1648814179695,73,73,235,173,71,67,24,23
1648814179696,73,73,235,173,71,67,24,23
1648814179703,72,58,209,155,61,88,23,22
1648814179710,69,57,208,162,59,68,23,21
1648814179717,67,59,175,166,54,64,24,23
1648814179725,64,63,175,124,53,66,22,23
1648814179726,64,63,175,124,53,66,22,23
1648814179732,73,66,205,127,60,73,24,23
1648814179733,73,66,205,127,60,73,24,23
1648814179741,70,64,202,145,63,49,26,25
1648814179749,72,68,207,150,59,49,24,24
1648814179756,57,66,213,187,108,54,23,24
1648814179763,66,63,205,204,120,56,23,24
1648814179764,66,63,205,204,120,56,23,24
1648814179770,58,71,153,197,120,49,23,22
1648814179778,65,72,150,243,119,48,23,26
1648814179785,65,68,169,249,120,50,24,27
1648814179793,65,68,188,230,84,46,25,27
1648814179801,53,72,192,218,71,41,26,28
1648814179809,53,60,197,224,64,41,28,27
1648814179817,53,62,197,197,72,44,33,27
1648814179818,53,62,197,197,72,44,33,27
1648814179825,62,77,237,227,115,48,35,32
1648814179832,92,83,222,225,120,49,34,32
1648814179833,92,83,222,225,120,49,34,32
1648814179841,92,83,220,233,121,51,32,31
1648814179848,91,81,215,245,127,59,32,32
1648814179856,89,83,223,250,124,59,28,29
1648814179864,81,77,147,213,87,53,25,28
1648814179873,46,68,144,214,74,53,25,26
1648814179882,56,60,128,215,78,59,28,27
1648814179883,56,60,128,215,78,59,28,27
1648814179891,53,71,142,224,81,53,28,28
1648814179899,50,67,128,185,80,50,27,30
1648814179907,54,58,131,202,77,53,25,27
1648814179919,54,67,125,189,75,53,26,27
1648814179929,71,69,126,176,64,46,23,26
1648814179937,74,57,122,143,49,44,23,24
1648814179946,73,57,144,158,45,43,23,23
1648814179947,73,57,144,158,45,43,23,23
1648814179955,71,64,152,127,49,51,23,23
1648814179964,73,59,144,132,49,50,23,23
1648814179974,45,53,166,138,52,53,25,24
1648814179983,42,55,162,137,53,54,25,25
1648814179991,45,64,172,135,53,62,24,23
1648814179992,45,64,172,135,53,62,24,23
1648814180000,46,58,164,135,51,57,31,24
1648814180001,46,58,164,135,51,57,31,24
1648814180010,39,57,168,143,66,75,34,25
1648814180017,40,72,175,138,69,75,36,25
1648814180018,40,72,175,138,69,75,36,25
1648814180026,46,73,189,156,73,73,39,26
1648814180033,41,63,159,138,74,66,41,27
1648814180039,44,68,167,140,72,62,37,27
1648814180046,43,64,169,165,67,45,34,27
1648814180052,44,48,136,185,76,48,32,26
1648814180058,35,43,107,180,72,48,28,25
1648814180064,34,44,138,199,74,48,27,25
1648814180069,36,41,154,216,84,52,27,24
1648814180074,38,56,161,199,77,46,28,23
1648814180075,38,56,161,199,77,46,28,23
1648814180080,41,57,167,188,64,40,27,23
1648814180085,46,62,160,177,61,42,27,23
1648814180086,46,62,160,177,61,42,27,23
1648814180091,51,63,161,172,63,53,25,23
1648814180096,49,60,146,152,58,54,28,24
1648814180101,88,52,139,139,66,56,28,24
1648814180106,95,51,138,135,66,55,27,25
1648814180107,95,51,138,135,66,55,27,25
1648814180111,95,56,158,142,67,58,28,25
1648814180117,95,54,150,145,69,53,31,25
1648814180123,96,56,148,145,66,50,30,24
1648814180127,79,57,144,165,65,51,32,25
1648814180128,79,57,144,165,65,51,32,25
1648814180133,72,54,147,178,70,52,32,23
1648814180133,72,54,147,178,70,52,32,23
