1648813625295,122,166,306,235,174,109,40,35
1648813625301,119,158,297,232,133,84,37,35
1648813625307,102,161,312,215,168,109,41,38
1648813625313,100,177,390,193,169,123,48,45
1648813625318,100,175,398,179,177,119,47,46
1648813625324,124,155,408,217,173,119,48,50
1648813625329,128,156,419,249,174,126,53,51
1648813625330,128,156,419,249,174,126,53,51
1648813625335,131,150,456,235,145,109,56,53
1648813625341,134,148,392,244,135,85,55,53
1648813625347,134,142,328,240,110,84,55,52
1648813625352,109,131,329,242,131,85,54,47
1648813625358,106,153,338,226,131,71,49,46
1648813625363,91,159,303,228,120,55,44,43
1648813625364,91,159,303,228,120,55,44,43
1648813625370,73,144,323,206,122,51,38,35
1648813625375,108,139,318,228,125,56,38,34
1648813625381,113,134,266,199,129,65,35,33
1648813625386,112,98,246,190,138,70,36,32
1648813625387,112,98,246,190,138,70,36,32
1648813625392,113,88,271,179,140,73,37,38
1648813625398,134,121,298,188,146,74,41,41
1648813625403,116,131,305,184,141,74,38,41
1648813625409,128,133,331,171,118,66,40,43
1648813625415,127,133,319,150,116,67,41,43
1648813625421,124,133,284,177,141,76,41,37
1648813625426,110,110,293,210,140,78,36,33
1648813625432,110,103,329,199,136,74,38,32
1648813625438,87,95,324,190,133,77,38,32
1648813625444,98,99,348,204,133,83,38,33
1648813625449,97,98,350,182,149,78,39,33
1648813625455,112,119,389,150,142,79,41,39
1648813625461,101,115,368,156,143,79,40,37
1648813625466,104,119,375,177,155,81,41,41
1648813625467,104,119,375,177,155,81,41,41
1648813625472,122,122,360,183,150,73,39,39
1648813625478,124,119,371,190,106,67,34,38
1648813625483,103,93,294,205,117,60,35,36
1648813625489,101,112,410,198,128,63,38,36
1648813625499,103,111,394,203,119,63,37,28
1648813625505,67,102,397,205,118,59,39,31
1648813625511,63,107,385,210,126,62,40,32
1648813625517,57,108,370,226,139,60,43,36
1648813625523,68,85,252,229,142,61,47,40
1648813625528,61,79,254,216,140,65,46,41
1648813625534,65,85,267,210,179,72,47,42
1648813625540,64,87,265,221,197,70,46,41
1648813625545,64,90,306,176,187,73,43,34
1648813625551,97,95,299,176,179,72,36,33
1648813625556,98,103,309,175,179,64,34,33
1648813625562,94,102,310,170,153,76,33,35
1648813625568,99,114,350,152,147,82,42,43
1648813625573,101,113,313,166,147,84,41,45
1648813625579,62,113,315,168,150,81,41,44
1648813625585,57,108,336,178,153,81,41,43
1648813625590,77,103,311,171,150,70,40,39
1648813625596,72,83,246,206,140,66,33,32
1648813625602,72,93,264,239,151,66,32,31
1648813625607,81,103,246,239,156,81,41,40
1648813625613,80,100,179,230,152,80,42,40
1648813625619,80,109,263,242,158,73,41,40
1648813625625,83,110,275,218,149,85,40,43
1648813625630,81,99,267,167,126,81,40,43
1648813625636,67,79,279,208,119,68,30,30
1648813625642,67,76,299,229,147,68,29,30
1648813625647,47,63,233,232,139,69,29,30
1648813625656,72,60,259,260,143,81,31,22
1648813625662,77,65,240,230,153,81,29,23
1648813625664,81,70,215,210,145,92,32,25
1648813625670,79,86,314,199,146,91,38,29
1648813625676,82,85,340,155,139,80,42,33
1648813625681,57,83,318,173,166,79,38,33
1648813625687,65,81,320,178,171,83,40,34
1648813625693,64,82,346,182,164,69,38,33
1648813625698,63,64,255,171,156,72,33,30
1648813625699,63,64,255,171,156,72,33,30
1648813625707,57,74,253,182,146,67,28,28
1648813625712,41,83,262,166,131,65,27,30
1648813625717,58,82,295,166,115,64,29,30
1648813625718,58,82,295,166,115,64,29,30
1648813625723,59,90,309,193,116,62,29,31
1648813625726,63,79,306,158,122,51,32,32
1648813625732,64,83,289,162,111,46,33,33
1648813625737,63,78,275,204,118,53,34,31
1648813625738,63,78,275,204,118,53,34,31
1648813625743,47,81,217,217,122,57,33,31
1648813625744,47,81,217,217,122,57,33,31
1648813625749,46,85,259,198,124,58,33,32
1648813625752,66,95,281,214,170,61,32,29
1648813625753,66,95,281,214,170,61,32,29
1648813625758,69,93,271,215,171,60,31,28
1648813625763,69,91,283,196,167,66,29,25
1648813625764,69,91,283,196,167,66,29,25
1648813625772,72,92,245,231,167,76,33,24
1648813625778,51,82,213,216,112,76,32,26
1648813625782,46,83,212,213,130,77,31,26
1648813625785,44,80,207,209,137,62,31,26
1648813625791,58,56,199,152,141,58,27,24
1648813625796,72,61,248,168,141,50,26,28
1648813625797,72,61,248,168,141,50,26,28
1648813625802,71,62,233,178,144,58,30,26
1648813625806,71,71,246,188,157,64,31,26
1648813625812,74,75,248,172,155,67,34,29
1648813625817,60,74,219,188,154,69,36,31
1648813625821,44,69,179,179,155,76,37,30
1648813625827,47,80,182,159,153,72,38,31
1648813625832,49,68,162,153,116,68,38,32
1648813625833,49,68,162,153,116,68,38,32
1648813625838,46,69,167,180,152,67,39,31
1648813625843,41,85,184,194,161,64,36,29
1648813625844,41,85,184,194,161,64,36,29
1648813625850,38,85,187,192,159,60,42,30
1648813625856,33,74,205,199,160,63,39,28
1648813625861,32,77,208,225,165,73,44,33
1648813625867,30,74,204,222,187,74,42,31
1648813625873,28,57,204,205,177,81,43,31
1648813625878,33,63,191,194,182,77,38,30
1648813625883,65,68,178,195,176,79,40,32
1648813625884,65,68,178,195,176,79,40,32
1648813625890,67,65,193,155,180,70,35,28
1648813625895,70,70,191,135,104,68,37,29
1648813625901,72,68,185,117,105,66,35,30
1648813625907,72,65,184,136,132,71,38,31
1648813625912,47,55,207,184,131,65,35,30
1648813625918,41,57,220,197,134,64,35,28
1648813625924,67,52,211,186,140,67,34,28
1648813625930,68,53,217,225,154,58,35,29
1648813625935,69,53,235,219,130,50,28,27
1648813625941,73,52,214,181,136,48,29,29
1648813625946,74,47,196,185,125,47,27,29
1648813625947,74,47,196,185,125,47,27,29
1648813625952,51,59,204,204,125,42,28,29
1648813625958,71,68,224,163,104,50,31,30
1648813625964,73,69,211,179,115,52,36,31
1648813625969,70,77,217,183,128,50,37,28
1648813625975,71,78,232,174,132,61,41,29
1648813625980,70,76,222,163,131,69,41,28
1648813625986,45,67,199,169,131,62,37,27
1648813625992,40,69,189,158,129,64,33,25
1648813625997,38,72,203,148,112,69,33,25
1648813626003,35,76,184,143,132,64,29,25
1648813626009,38,72,191,145,134,64,29,24
1648813626014,39,70,175,139,142,76,32,25
1648813626015,39,70,175,139,142,76,32,25
1648813626020,51,68,177,143,142,99,36,31
1648813626026,52,63,182,171,144,102,36,31
1648813626032,53,54,173,169,128,101,41,32
1648813626037,55,65,198,176,136,101,42,33
1648813626042,53,66,206,177,131,94,43,35
1648813626043,53,66,206,177,131,94,43,35
1648813626049,48,68,220,187,119,67,39,31
1648813626054,50,64,218,161,117,76,44,34
1648813626060,74,77,221,155,101,88,42,34
1648813626066,73,66,215,153,102,83,42,33
1648813626071,75,74,246,210,128,83,43,30
1648813626072,75,74,246,210,128,83,43,30
1648813626077,72,69,228,189,154,122,56,35
1648813626082,71,67,203,194,154,120,55,34
1648813626088,43,59,198,214,160,109,55,33
1648813626094,38,59,172,207,155,110,51,32
1648813626100,36,56,150,162,132,109,49,31
1648813626105,33,69,176,169,118,66,34,25
1648813626111,32,73,200,195,130,52,27,24
1648813626116,34,72,205,198,123,53,26,27
1648813626122,56,79,214,199,117,55,27,31
1648813626128,57,93,210,193,138,63,27,31
1648813626133,59,83,202,194,140,64,28,32
1648813626139,60,83,181,168,159,65,28,30
1648813626145,61,80,175,149,168,71,29,29
1648813626150,43,73,173,198,170,70,32,25
1648813626156,38,52,148,191,154,68,34,28
1648813626162,35,51,154,196,142,65,32,27
1648813626167,35,47,185,193,119,65,30,28
1648813626173,37,52,193,200,128,62,29,27
1648813626179,39,58,212,148,126,62,26,28
1648813626185,39,56,215,150,126,61,23,26
1648813626190,40,57,223,147,134,65,26,26
1648813626196,40,57,201,147,116,61,26,27
1648813626202,33,53,206,134,121,59,27,27
1648813626207,35,53,183,129,120,55,28,28
1648813626213,34,53,201,125,116,54,27,27
1648813626218,34,50,189,106,101,47,26,27
1648813626224,36,48,177,168,128,50,30,25
1648813626230,46,58,177,183,134,51,30,28
1648813626235,60,51,171,182,136,51,31,27
1648813626236,60,51,171,182,136,51,31,27
1648813626241,66,50,144,194,137,44,32,27
1648813626247,69,53,130,236,138,49,32,28
1648813626252,68,57,150,204,121,51,35,28
1648813626253,68,57,150,204,121,51,35,28
1648813626253,68,57,150,204,121,51,35,28
