1644422964273,35,98,247,271,171,105,63,36
1644422964278,34,100,238,275,162,93,58,33
1644422964286,36,86,229,317,186,89,61,34
1644422964293,32,76,229,301,179,75,58,31
1644422964300,32,66,236,278,183,75,63,36
1644422964308,31,67,229,307,187,78,57,38
1644422964313,32,66,210,287,170,83,55,39
1644422964319,31,74,283,246,169,78,49,32
1644422964320,31,74,283,246,169,78,49,32
1644422964330,31,76,315,273,153,91,56,32
1644422964334,31,81,319,289,176,94,56,33
1644422964335,31,81,319,289,176,94,56,33
1644422964340,30,80,274,284,183,90,53,32
1644422964344,31,82,282,278,180,91,44,30
1644422964348,27,79,250,268,202,105,48,25
1644422964349,27,79,250,268,202,105,48,25
1644422964354,31,80,237,276,210,117,52,30
1644422964359,30,79,236,266,184,119,57,31
1644422964364,32,75,232,313,181,119,56,31
1644422964369,35,88,261,316,181,120,56,32
1644422964371,36,87,281,306,145,87,49,34
1644422964376,32,95,305,284,140,75,46,29
1644422964380,35,96,312,323,177,81,46,31
1644422964387,32,102,386,324,165,94,51,36
1644422964388,32,102,386,324,165,94,51,36
1644422964392,30,103,370,323,178,98,51,35
1644422964393,30,103,370,323,178,98,51,35
1644422964398,29,94,364,310,172,91,53,35
1644422964405,31,82,307,227,165,91,56,35
1644422964410,31,80,281,197,161,97,55,31
1644422964417,34,81,262,237,158,102,57,34
1644422964420,31,70,220,229,147,105,50,29
1644422964429,30,71,198,226,167,88,51,33
1644422964434,31,72,184,225,176,95,52,35
1644422964442,27,69,200,236,177,83,43,34
1644422964451,28,85,227,305,171,92,42,32
1644422964456,29,91,238,287,158,87,53,31
1644422964464,33,90,263,306,143,99,58,31
1644422964476,32,57,238,264,145,95,50,28
1644422964481,35,61,273,257,164,105,49,29
1644422964490,33,74,294,262,211,116,49,31
1644422964495,32,89,316,275,206,116,57,33
1644422964498,32,93,317,301,206,116,54,34
1644422964504,31,97,271,302,200,114,54,32
1644422964509,32,89,264,324,158,103,57,34
1644422964512,32,94,282,331,147,102,61,33
1644422964518,31,88,324,320,144,106,55,31
1644422964523,32,85,338,302,176,109,57,31
1644422964532,33,87,317,291,216,106,65,30
1644422964537,34,91,302,306,225,106,58,31
1644422964540,34,85,232,301,227,107,58,30
1644422964549,35,77,229,263,157,100,52,28
1644422964557,33,71,272,268,155,89,49,29
1644422964565,30,69,255,282,202,115,52,28
1644422964571,34,73,269,285,185,122,53,27
1644422964577,35,77,263,270,190,123,46,33
1644422964579,33,86,325,276,187,128,45,32
1644422964585,33,92,346,243,182,144,50,34
1644422964593,34,93,331,310,141,114,55,38
1644422964601,34,92,245,306,129,111,60,36
1644422964607,36,88,234,312,153,99,60,35
1644422964612,31,82,225,282,167,92,68,37
1644422964618,30,86,230,249,179,97,67,38
1644422964623,31,68,257,262,176,98,64,38
1644422964629,29,70,250,238,177,97,67,36
1644422964634,27,67,222,258,161,96,67,37
1644422964640,30,82,292,306,186,105,62,38
1644422964646,29,84,297,297,179,97,60,35
1644422964651,29,81,275,285,192,104,74,36
1644422964657,29,101,302,320,195,112,73,38
1644422964662,32,118,344,324,202,103,70,36
1644422964668,30,107,290,285,179,118,72,37
1644422964674,29,103,284,311,187,128,72,36
1644422964679,29,118,302,313,172,124,58,36
1644422964685,31,102,310,306,172,121,55,36
1644422964690,28,80,261,304,154,118,54,37
1644422964696,29,86,284,308,139,91,50,34
1644422964702,33,104,324,309,145,95,53,38
1644422964707,33,88,308,307,153,89,54,38
1644422964713,32,86,293,324,156,97,57,38
1644422964718,33,87,297,300,162,103,61,40
1644422964724,33,87,272,292,171,119,61,38
1644422964729,31,87,255,280,164,112,56,36
1644422964735,31,88,251,270,158,110,56,35
1644422964741,32,96,242,273,203,132,57,35
1644422964746,33,95,250,302,204,136,55,31
1644422964752,30,96,258,314,188,128,56,33
1644422964757,28,79,216,301,188,124,51,29
1644422964763,28,92,220,322,191,127,51,31
1644422964768,27,84,200,283,132,96,44,29
1644422964774,26,87,229,267,116,86,47,36
1644422964779,29,96,239,258,113,73,43,38
1644422964785,30,100,250,247,117,71,45,39
1644422964790,30,84,256,222,134,72,57,37
1644422964796,30,81,256,219,164,66,56,37
1644422964801,29,83,223,209,163,61,53,30
1644422964807,27,73,222,247,172,67,49,25
1644422964812,26,67,224,264,177,85,58,28
1644422964818,30,71,212,280,194,89,53,33
1644422964823,30,75,206,277,184,99,57,33
1644422964829,33,75,217,270,198,105,65,38
1644422964835,34,71,207,245,200,109,67,39
1644422964840,35,76,211,234,189,98,61,37
1644422964846,35,90,222,239,163,94,57,35
1644422964852,35,92,273,259,156,96,65,36
1644422964857,34,90,264,285,158,96,65,31
1644422964863,34,96,260,307,144,88,66,32
1644422964868,34,92,245,309,182,96,65,31
1644422964874,33,83,260,329,211,115,68,34
1644422964880,33,88,231,323,221,115,61,35
1644422964885,32,93,235,319,215,112,55,35
1644422964891,31,88,230,301,218,119,53,33
1644422964897,31,86,228,307,185,113,51,34
1644422964905,30,96,244,277,136,82,52,31
1644422964908,31,97,242,269,150,88,50,33
1644422964913,31,96,248,272,173,88,64,37
1644422964922,32,99,253,317,210,89,68,38
1644422964930,33,78,188,296,191,78,63,38
1644422964936,35,91,188,275,173,73,52,36
1644422964938,32,88,192,311,168,82,52,36
1644422964943,32,88,199,302,166,90,56,33
1644422964947,32,87,231,289,180,98,58,34
1644422964952,33,93,250,306,171,100,67,33
1644422964958,30,76,241,313,162,100,66,34
1644422964963,30,83,235,263,163,95,61,30
1644422964969,30,76,233,265,139,108,66,33
1644422964975,32,82,246,309,118,103,68,32
1644422964980,30,75,251,310,124,102,58,32
1644422964986,30,77,252,304,134,99,58,31
1644422964991,29,82,256,301,100,94,57,31
1644422964997,27,86,269,290,108,76,48,27
1644422965002,25,77,235,250,131,71,43,27
1644422965002,25,77,235,250,131,71,43,27
