1644511631514,29,75,86,93,135,64,46,28
1644511631642,33,92,77,95,148,68,46,28
1644511631778,30,77,78,97,146,70,52,27
1644511631928,31,79,86,97,178,84,53,28
1644511631929,31,79,86,97,178,84,53,28
1644511632070,31,78,98,111,187,85,49,28
1644511632203,32,92,102,114,167,77,48,28
1644511632341,32,85,101,112,169,76,52,32
1644511632477,31,85,92,108,165,72,47,33
1644511632616,32,80,86,117,165,72,53,39
1644511632617,32,80,86,117,165,72,53,39
1644511632751,31,99,117,131,169,76,51,39
1644511632894,30,86,116,142,167,76,53,40
1644511633023,28,78,118,151,153,70,48,37
1644511633163,28,77,118,152,155,69,49,37
1644511633300,28,88,132,141,121,52,40,35
1644511633425,26,65,98,116,105,42,38,35
1644511633565,28,64,113,105,139,44,34,34
1644511633714,30,65,116,94,142,63,49,42
1644511633850,28,77,117,94,135,64,50,43
1644511633851,28,77,117,94,135,64,50,43
1644511633986,29,90,100,107,128,64,50,40
1644511634110,30,91,106,105,127,62,50,41
1644511634237,32,92,90,96,91,63,51,43
1644511634363,30,103,92,97,95,56,41,36
1644511634491,32,101,100,137,119,64,38,33
1644511634617,29,80,108,134,135,67,38,29
1644511634745,31,77,101,138,140,72,45,34
1644511634871,27,76,98,136,146,73,44,32
1644511634998,25,87,98,139,146,64,48,32
1644511635126,27,83,97,118,164,82,50,35
1644511635253,29,91,113,121,154,82,49,36
1644511635404,28,91,106,118,144,77,42,30
1644511635553,31,88,106,117,136,74,45,31
1644511635692,32,81,101,121,145,84,38,30
1644511635697,31,83,96,108,118,66,39,29
1644511635698,31,83,96,108,118,66,39,29
1644511635703,32,76,79,92,120,76,41,29
1644511635704,32,76,79,92,120,76,41,29
1644511635709,31,76,85,87,123,76,43,28
1644511635714,29,80,82,99,123,79,40,28
1644511635719,36,95,84,83,100,70,37,30
1644511635724,36,94,83,88,107,75,36,30
1644511635729,36,91,73,116,110,67,33,31
1644511635730,36,91,73,116,110,67,33,31
1644511635734,36,96,100,121,122,77,31,31
1644511635740,35,107,102,112,124,78,40,29
1644511635745,28,77,100,121,134,78,41,28
1644511635750,28,75,98,116,116,68,41,28
1644511635755,23,75,98,93,115,63,39,30
1644511635759,26,69,81,107,105,51,39,30
1644511635765,25,68,82,122,110,50,47,32
1644511635771,25,67,88,118,110,49,48,34
1644511635776,25,66,84,114,111,67,53,38
1644511635780,27,68,79,111,104,69,54,36
1644511635781,27,68,79,111,104,69,54,36
1644511635786,26,97,101,94,124,73,58,36
1644511635791,30,83,107,138,123,76,49,39
1644511635792,30,83,107,138,123,76,49,39
1644511635796,29,82,104,138,133,77,52,40
1644511635797,29,82,104,138,133,77,52,40
1644511635802,33,83,106,147,131,60,46,39
1644511635807,34,95,112,149,128,57,48,43
1644511635811,34,70,87,149,106,58,43,43
1644511635812,34,70,87,149,106,58,43,43
1644511635817,31,74,82,101,107,58,43,39
1644511635821,33,73,105,136,94,60,43,37
1644511635822,33,73,105,136,94,60,43,37
1644511635827,33,94,113,134,105,62,44,34
1644511635831,32,81,117,141,112,65,43,31
1644511635836,31,78,115,142,115,60,44,31
1644511635837,31,78,115,142,115,60,44,31
1644511635842,31,76,111,134,108,50,42,31
1644511635847,33,100,135,118,102,46,36,28
1644511635852,27,82,153,111,110,48,36,28
1644511635858,27,82,153,111,107,49,34,25
1644511635863,27,81,153,108,110,51,33,26
1644511635868,29,80,154,111,108,51,31,29
1644511635873,28,61,122,122,124,56,38,32
1644511635878,28,60,90,124,126,58,40,33
1644511635883,29,67,109,115,127,55,39,33
1644511635887,29,64,112,129,131,55,39,34
1644511635888,29,64,112,129,131,55,39,34
1644511635893,26,63,115,137,132,59,39,32
1644511635897,27,74,107,105,137,63,34,32
1644511635898,27,74,107,105,137,63,34,32
1644511635904,28,74,106,106,128,64,38,33
1644511635910,27,67,78,105,127,63,45,35
1644511635916,27,70,72,97,140,74,47,35
1644511635922,27,77,76,98,148,74,46,33
1644511635928,25,79,75,101,124,65,46,33
1644511635934,24,80,72,99,121,64,40,29
1644511635940,24,80,78,104,117,64,38,28
1644511635946,27,82,84,116,99,54,35,27
1644511635952,27,82,82,124,97,57,38,28
1644511635958,34,81,88,132,103,60,37,30
1644511635964,34,79,97,133,99,62,38,32
1644511635970,34,81,126,145,108,61,33,34
1644511635976,33,78,121,129,101,59,34,33
1644511635982,36,90,118,120,115,54,32,36
1644511635988,29,75,121,112,123,59,34,32
1644511635994,29,75,117,117,137,61,40,32
1644511636000,29,75,84,102,146,61,40,30
1644511636004,29,88,85,103,145,61,40,33
1644511636005,29,88,85,103,145,61,40,33
1644511636010,27,72,81,124,128,59,41,34
1644511636016,28,67,74,127,131,54,39,34
1644511636022,33,71,74,127,129,52,34,36
1644511636027,35,82,82,134,175,59,35,42
1644511636028,35,82,82,134,175,59,35,42
1644511636033,35,66,104,136,181,61,35,39
1644511636034,35,66,104,136,181,61,35,39
1644511636041,35,63,105,109,177,63,36,35
1644511636048,36,62,108,118,167,61,35,36
1644511636056,32,82,105,108,200,66,34,33
1644511636064,30,69,92,92,155,59,37,26
1644511636072,30,70,81,108,151,58,39,27
1644511636080,28,71,130,123,165,57,36,29
1644511636088,29,88,133,130,172,62,39,31
1644511636089,29,88,133,130,172,62,39,31
1644511636097,30,83,139,156,122,49,39,32
1644511636098,30,83,139,156,122,49,39,32
1644511636107,31,86,140,159,108,46,34,34
1644511636116,31,89,134,150,106,45,32,34
1644511636126,33,88,92,150,87,43,32,33
1644511636135,35,95,91,130,94,46,34,34
1644511636145,32,81,88,118,106,50,40,33
1644511636155,32,79,92,113,113,51,44,33
1644511636166,32,75,98,111,114,52,50,35
1644511636176,29,73,92,108,127,63,51,39
1644511636186,29,58,115,170,143,75,57,40
1644511636196,32,55,114,167,138,78,54,41
1644511636203,30,54,112,170,140,81,54,39
1644511636214,31,55,116,172,138,83,53,41
1644511636224,31,70,124,180,124,77,55,38
1644511636236,28,56,102,135,84,58,45,34
1644511636247,28,60,97,124,72,51,43,33
1644511636260,27,60,96,142,107,53,39,32
1644511636271,26,76,85,145,112,56,36,30
1644511636284,27,66,82,125,121,55,37,29
1644511636296,26,68,92,122,139,66,43,31
1644511636309,29,97,94,129,147,70,43,32
1644511636322,30,101,96,120,127,68,45,32
1644511636335,30,90,93,120,128,66,46,28
1644511636350,31,91,114,130,128,70,47,30
1644511636364,30,91,114,132,121,65,42,29
1644511636375,27,69,133,131,136,64,44,30
1644511636386,25,68,142,121,133,63,44,32
1644511636397,24,70,149,112,139,66,42,36
1644511636408,26,66,134,111,133,63,36,37
1644511636420,26,67,146,98,137,59,34,38
1644511636435,27,87,144,99,115,55,34,37
1644511636450,27,87,134,103,114,54,31,34
1644511636462,27,85,126,106,110,48,32,31
1644511636474,25,86,125,92,141,55,34,30
1644511636485,25,83,103,104,146,65,40,29
1644511636496,23,81,109,106,168,87,45,34
1644511636506,24,77,117,103,168,88,44,34
1644511636516,25,77,116,117,174,87,46,32
1644511636529,23,77,111,122,149,84,44,31
1644511636542,22,82,105,117,137,84,46,30
1644511636556,22,71,81,111,118,64,40,24
1644511636570,22,71,66,115,116,62,40,26
1644511636581,22,72,65,100,113,63,38,27
1644511636593,24,71,63,95,126,61,39,27
1644511636602,24,68,62,95,142,54,34,29
1644511636612,25,61,62,125,135,54,33,30
1644511636619,24,61,89,125,144,54,34,28
1644511636625,25,65,112,129,141,52,36,30
1644511636631,26,68,113,131,134,53,38,30
1644511636637,26,79,116,132,120,51,37,31
1644511636642,24,76,114,100,133,56,40,29
1644511636648,28,80,104,125,132,61,39,31
1644511636649,28,80,104,125,132,61,39,31
1644511636654,26,76,121,124,132,64,39,29
1644511636660,26,73,122,133,130,62,39,28
1644511636666,25,63,119,138,129,61,40,27
1644511636672,25,62,114,140,116,51,42,28
1644511636678,24,58,111,114,104,48,44,29
1644511636683,24,60,79,112,90,48,44,29
1644511636693,22,61,100,106,92,51,44,30
1644511636694,22,61,100,106,92,51,44,30
1644511636700,22,67,112,123,113,66,44,27
1644511636706,22,71,116,129,111,67,44,29
1644511636712,20,70,112,135,116,67,45,27
1644511636718,26,69,104,133,127,69,48,30
1644511636724,26,67,81,131,122,66,48,28
1644511636729,28,61,147,105,98,53,46,31
1644511636735,29,68,160,105,110,61,42,27
1644511636741,30,68,164,121,114,60,38,27
1644511636744,25,66,166,126,104,54,35,26
1644511636752,28,70,103,116,103,65,45,29
1644511636757,30,74,88,113,88,61,44,31
1644511636758,30,74,88,113,88,61,44,31
1644511636761,30,74,81,99,86,58,43,31
1644511636767,33,74,102,144,123,69,45,30
1644511636770,31,71,101,146,125,63,37,29
1644511636778,25,65,96,146,127,61,41,31
1644511636784,23,64,95,136,129,68,44,32
1644511636792,20,67,72,103,98,61,40,28
1644511636798,24,73,159,98,96,60,41,28
1644511636807,28,81,169,112,150,85,51,36
1644511636813,28,80,168,110,151,79,51,35
1644511636818,27,80,167,97,144,80,49,36
1644511636821,26,89,90,105,143,78,47,34
1644511636827,25,79,93,105,113,59,40,33
1644511636833,24,76,91,98,87,45,31,33
1644511636836,25,78,106,96,94,48,33,34
1644511636844,30,83,107,91,102,47,38,34
1644511636850,30,74,98,93,91,45,39,32
1644511636856,28,72,90,92,137,50,42,29
1644511636862,27,72,68,113,149,50,40,29
1644511636865,26,75,70,116,151,49,36,28
1644511636868,24,73,76,100,148,50,37,29
1644511636874,24,78,101,109,158,51,37,29
1644511636882,27,75,101,109,113,45,36,28
1644511636888,28,52,108,121,114,49,41,25
1644511636897,27,59,75,120,139,66,39,26
1644511636902,27,59,86,119,143,69,37,25
1644511636908,28,60,86,106,143,70,36,25
1644511636914,26,55,70,101,141,68,34,28
1644511636917,29,62,74,110,134,60,33,32
1644511636923,28,68,87,106,114,56,34,32
1644511636928,30,71,85,110,108,50,36,31
1644511636931,27,72,92,123,108,48,37,29
1644511636937,31,72,97,137,115,49,34,34
1644511636943,29,67,100,134,96,50,39,32
1644511636946,31,67,117,138,102,57,41,34
1644511636952,30,65,114,144,98,56,39,35
1644511636958,33,64,116,147,129,62,37,39
1644511636964,29,64,118,132,138,66,35,34
1644511636970,28,63,116,136,145,66,36,33
1644511636975,26,69,102,136,147,71,37,34
1644511636981,27,67,108,121,154,78,43,35
1644511636987,28,69,112,107,123,74,47,32
1644511636993,28,69,109,105,105,68,49,31
1644511636999,28,80,112,113,98,66,45,29
1644511637004,29,73,135,118,160,109,49,28
1644511637010,32,74,130,125,162,112,55,32
1644511637015,27,75,124,120,166,112,53,30
1644511637016,27,75,124,120,166,112,53,30
1644511637022,29,78,128,117,173,115,52,34
1644511637028,29,86,139,103,186,118,53,36
1644511637034,30,71,109,94,143,72,48,36
1644511637039,26,75,131,84,153,64,36,33
1644511637045,30,74,130,90,173,67,34,34
1644511637045,30,74,130,90,173,67,34,34
