1644425396752,228,224,280,825,575,115,95,110
1644425396885,223,220,298,722,521,111,88,116
1644425397013,221,214,320,739,501,132,97,117
1644425397140,192,181,306,791,506,131,97,110
1644425397267,196,200,311,862,570,135,97,110
1644425397397,247,220,315,804,541,133,95,113
1644425397522,241,217,286,843,576,138,96,99
1644425397649,241,198,258,851,554,125,93,86
1644425397650,241,198,258,851,554,125,93,86
1644425397776,252,203,235,803,525,134,89,83
1644425397777,252,203,235,803,525,134,89,83
1644425397921,244,202,232,818,492,126,86,75
1644425398069,212,187,240,848,482,135,93,77
1644425398195,256,217,244,834,460,141,97,85
1644425398322,260,208,221,830,530,132,85,103
1644425398451,299,239,326,861,550,154,103,123
1644425398577,321,254,339,896,642,183,105,125
1644425398704,313,253,347,863,646,195,110,129
1644425398836,286,230,366,906,697,204,109,133
1644425398984,308,248,391,890,657,203,111,120
1644425399112,284,219,311,850,605,181,92,104
1644425399237,263,211,290,740,494,150,87,108
1644425399364,264,216,268,743,509,129,74,112
1644425399493,275,211,257,704,414,113,78,111
1644425399619,234,204,247,688,442,139,99,127
1644425399747,225,195,276,666,472,152,112,128
1644425399886,268,180,276,704,464,154,113,128
1644425400037,266,158,276,881,494,159,112,125
1644425400185,265,175,254,944,612,170,104,134
1644425400308,306,192,232,1001,718,154,80,123
1644425400314,303,218,218,1126,828,170,64,128
1644425400319,272,234,239,1087,836,176,74,130
1644425400323,280,243,250,930,805,178,83,123
1644425400324,280,243,250,930,805,178,83,123
1644425400328,249,234,252,863,757,172,86,111
1644425400333,208,215,261,791,633,167,93,127
1644425400339,198,201,241,686,559,160,95,131
1644425400344,229,181,251,727,570,167,91,128
1644425400349,219,190,240,726,561,159,88,128
1644425400353,223,190,234,700,527,150,85,123
1644425400358,234,190,219,697,593,148,79,110
1644425400363,291,201,226,604,505,119,76,98
1644425400368,277,217,197,585,486,102,69,93
1644425400373,278,194,195,659,516,102,64,95
1644425400378,295,182,198,704,559,108,61,117
1644425400384,281,175,200,709,512,111,59,111
1644425400389,224,145,189,835,586,115,61,113
1644425400395,203,132,172,807,568,108,62,116
1644425400401,185,149,207,849,646,121,66,115
1644425400406,181,174,222,834,584,112,67,91
1644425400412,184,205,244,852,563,110,74,95
1644425400418,173,209,247,721,509,102,65,89
1644425400423,173,197,250,706,514,108,67,102
1644425400429,177,185,219,604,379,94,67,105
1644425400435,178,199,240,619,421,110,78,117
1644425400440,185,193,229,658,516,116,73,110
1644425400446,186,191,233,663,512,116,71,115
1644425400452,177,186,226,709,530,113,72,113
1644425400457,186,192,234,714,541,110,74,113
1644425400463,186,171,187,691,540,101,63,102
1644425400469,191,156,171,620,466,90,70,125
1644425400474,214,161,159,679,463,88,71,123
1644425400480,225,161,193,727,477,94,69,111
1644425400486,226,164,190,764,479,91,62,119
1644425400491,226,181,207,771,467,87,61,124
1644425400497,217,171,204,802,493,90,61,114
1644425400502,193,163,206,742,487,86,62,107
1644425400508,202,208,216,695,458,87,63,108
1644425400514,195,204,204,598,472,83,60,93
1644425400519,175,189,212,552,473,88,63,87
1644425400524,166,186,207,535,434,78,56,67
1644425400530,176,201,214,586,510,88,54,70
1644425400536,161,160,200,625,552,106,58,74
1644425400540,188,177,208,725,540,115,65,90
1644425400547,178,164,191,747,524,115,64,85
1644425400552,178,169,207,744,516,127,65,88
1644425400555,167,156,216,749,431,122,71,97
1644425400561,190,169,206,704,367,99,66,92
1644425400563,162,158,189,605,341,92,64,79
1644425400569,191,173,184,589,344,93,65,90
1644425400575,203,174,176,603,402,101,69,92
1644425400580,204,185,183,534,387,100,63,85
1644425400586,202,169,195,540,412,102,67,83
1644425400591,215,171,221,644,429,114,68,80
1644425400597,187,167,238,644,418,120,73,77
1644425400600,184,168,254,628,430,110,81,71
1644425400605,196,157,233,623,430,111,89,82
1644425400611,174,183,205,626,401,108,88,91
1644425400619,194,176,173,651,421,93,86,98
1644425400621,181,184,154,634,370,107,96,111
1644425400627,181,201,164,633,371,112,95,108
1644425400633,183,180,179,646,373,117,94,101
1644425400638,160,188,177,612,383,121,92,93
1644425400644,153,207,185,593,344,115,88,98
1644425400649,179,198,170,593,314,97,61,83
1644425400655,166,192,194,645,314,93,56,74
1644425400660,184,180,180,611,328,88,59,84
1644425400666,199,169,188,591,348,97,69,104
1644425400671,183,153,186,590,397,94,64,94
1644425400677,175,149,206,586,417,98,68,96
1644425400682,181,137,186,571,458,114,75,95
1644425400688,171,157,192,531,432,115,78,95
1644425400693,156,169,185,544,441,100,72,76
1644425400699,171,158,183,545,427,101,73,76
1644425400704,186,167,172,521,409,95,68,67
1644425400710,186,168,165,508,367,85,62,65
1644425400716,189,177,205,538,370,80,53,48
1644425400721,205,170,214,495,318,92,51,61
1644425400728,208,175,213,399,286,94,57,69
1644425400736,178,166,208,418,280,93,63,71
1644425400743,177,172,210,427,274,80,57,72
1644425400751,161,147,191,416,263,82,68,87
1644425400758,156,155,191,496,290,84,75,82
1644425400766,164,145,188,552,271,75,69,76
1644425400767,164,145,188,552,271,75,69,76
1644425400773,176,150,204,614,276,79,68,80
1644425400781,167,141,208,659,274,82,68,81
1644425400788,179,165,198,663,381,120,84,71
1644425400795,170,149,189,619,377,126,85,69
1644425400802,172,160,199,570,381,153,93,70
1644425400809,171,164,199,481,414,150,91,66
1644425400816,206,172,195,413,408,150,91,68
1644425400824,204,166,188,460,391,128,71,63
1644425400831,218,187,206,460,380,115,68,62
1644425400839,203,179,200,510,405,84,65,71
1644425400849,203,174,184,512,378,101,79,81
1644425400855,180,167,190,560,394,101,83,81
1644425400863,177,159,185,525,347,101,84,84
1644425400873,157,142,148,521,326,105,75,81
1644425400880,160,158,153,574,333,95,60,76
1644425400887,155,160,137,573,359,93,56,75
1644425400894,140,158,164,561,363,86,47,67
1644425400898,163,163,169,558,340,81,46,69
1644425400905,206,157,180,523,328,80,47,64
1644425400912,199,134,184,476,302,78,48,60
1644425400915,191,132,196,350,259,83,52,64
1644425400927,195,148,178,319,218,90,64,77
1644425400933,167,162,172,364,238,91,66,73
1644425400941,169,182,171,376,242,94,68,80
1644425400949,179,176,167,400,212,89,64,82
1644425400956,158,162,178,457,265,91,63,70
1644425400962,143,147,196,617,382,81,61,71
1644425400970,111,147,196,605,368,78,62,70
1644425400977,140,140,192,674,425,82,58,65
1644425400985,140,188,212,695,451,87,60,64
1644425400992,150,196,208,687,444,85,56,63
1644425401000,158,199,187,621,408,83,65,61
1644425401007,175,198,188,626,403,86,71,70
1644425401014,160,191,186,537,359,80,77,71
1644425401024,163,145,171,519,359,75,77,69
1644425401032,174,136,166,508,358,82,80,72
1644425401041,169,127,192,461,351,85,70,67
1644425401050,171,106,185,450,358,86,67,58
1644425401059,161,99,181,481,344,83,59,47
1644425401068,157,122,190,555,368,87,54,74
1644425401077,147,117,187,538,370,98,58,78
1644425401092,169,122,207,567,366,105,62,86
1644425401106,148,126,214,610,407,103,57,85
1644425401107,148,126,214,610,407,103,57,85
1644425401117,160,141,216,632,409,100,59,106
1644425401130,164,127,195,569,387,96,63,89
1644425401144,174,135,207,563,368,81,61,85
1644425401156,161,126,157,512,320,71,59,82
1644425401171,183,135,152,470,274,86,65,95
1644425401185,174,131,171,475,320,98,75,78
1644425401198,161,136,179,518,293,106,78,80
1644425401209,140,135,169,534,305,108,82,85
1644425401223,155,144,171,591,348,103,82,88
1644425401235,132,152,166,604,378,92,76,75
1644425401246,131,143,182,548,352,82,67,87
1644425401257,143,137,194,533,366,79,62,84
1644425401267,173,140,192,508,351,78,70,83
1644425401280,152,138,196,457,322,88,71,80
1644425401293,151,124,203,449,275,91,72,83
1644425401306,175,135,167,480,255,89,70,66
1644425401307,175,135,167,480,255,89,70,66
1644425401318,167,135,161,452,213,78,68,61
1644425401328,150,133,158,485,221,74,58,56
1644425401341,158,153,164,488,202,76,58,61
1644425401353,162,163,161,497,218,70,55,58
1644425401360,150,163,155,449,225,71,56,56
1644425401372,152,164,165,500,252,81,63,63
1644425401377,152,159,167,479,242,79,65,72
1644425401389,156,154,158,489,241,70,67,69
1644425401390,156,154,158,489,241,70,67,69
1644425401400,165,144,172,541,262,83,70,78
1644425401405,174,129,177,607,296,80,73,96
1644425401414,172,126,168,569,329,83,74,100
1644425401429,187,110,191,654,380,82,59,94
1644425401438,174,107,189,621,403,76,56,96
1644425401447,157,107,193,591,410,90,55,87
1644425401455,166,110,189,574,412,90,60,81
1644425401456,166,110,189,574,412,90,60,81
1644425401463,180,115,173,555,401,94,63,86
1644425401470,159,128,174,572,404,97,64,89
1644425401479,165,137,187,617,376,102,66,77
1644425401486,167,142,206,631,342,99,71,69
1644425401487,167,142,206,631,342,99,71,69
1644425401494,158,144,206,659,311,94,62,79
1644425401501,141,184,213,594,296,100,76,87
1644425401509,146,182,214,596,323,99,76,82
1644425401516,143,177,207,536,305,91,80,85
1644425401522,150,184,192,498,317,97,88,95
1644425401528,158,188,204,524,343,102,91,88
1644425401534,157,145,204,555,324,96,79,81
1644425401539,165,134,197,604,344,103,78,82
1644425401544,172,149,178,607,368,100,79,78
1644425401548,176,141,192,658,376,88,63,69
1644425401554,179,133,218,643,399,81,57,82
1644425401560,173,144,203,688,403,77,54,76
1644425401567,168,144,217,625,359,65,60,75
1644425401574,174,132,223,626,399,68,54,88
1644425401580,158,135,209,578,380,69,53,84
1644425401580,158,135,209,578,380,69,53,84
