1644425691674,249,243,440,795,640,168,92,85
1644425691801,258,249,447,894,741,186,100,102
1644425691928,275,309,453,935,797,217,112,117
1644425692055,297,312,457,960,832,241,118,126
1644425692184,305,305,429,954,798,253,136,147
1644425692310,313,357,480,1027,825,257,134,145
1644425692437,299,401,497,992,742,241,138,143
1644425692563,288,356,472,946,726,230,133,150
1644425692695,268,345,471,960,725,217,129,152
1644425692820,287,330,435,928,702,201,114,128
1644425692952,287,288,275,852,662,173,110,125
1644425693080,283,213,253,791,620,175,108,121
1644425693209,274,221,316,868,573,156,98,91
1644425693336,271,235,347,822,502,153,102,81
1644425693463,224,252,361,837,493,145,97,137
1644425693589,195,205,383,838,473,146,92,138
1644425693715,196,233,404,953,556,172,93,143
1644425693842,228,259,372,885,554,174,95,150
1644425693967,224,247,344,906,576,154,89,151
1644425694113,240,237,341,885,573,154,87,119
1644425694250,296,250,399,884,595,178,96,163
1644425694251,296,250,399,884,595,178,96,163
1644425694377,298,245,391,854,572,158,92,162
1644425694505,298,211,399,920,612,168,90,168
1644425694632,311,241,400,868,576,171,94,182
1644425694758,295,229,397,843,567,170,97,175
1644425694884,260,235,360,860,553,142,89,143
1644425695010,264,223,337,720,492,141,86,136
1644425695135,264,243,331,733,452,132,94,138
1644425695136,264,243,331,733,452,132,94,138
1644425695265,264,277,334,755,479,132,93,138
1644425695271,261,273,330,791,496,126,86,134
1644425695272,261,273,330,791,496,126,86,134
1644425695278,243,262,313,735,461,131,88,127
1644425695283,267,267,310,782,437,123,89,150
1644425695288,233,271,335,909,493,130,91,142
1644425695294,249,220,325,952,493,126,86,128
1644425695309,263,218,408,1101,652,161,85,101
1644425695310,263,218,408,1101,652,161,85,101
1644425695315,274,192,380,943,601,150,83,105
1644425695324,246,202,401,918,511,168,105,97
1644425695331,327,237,391,798,440,139,121,175
1644425695332,327,237,391,798,440,139,121,175
1644425695343,368,288,408,690,427,143,119,184
1644425695344,368,288,408,690,427,143,119,184
1644425695348,315,262,376,745,446,147,118,191
1644425695349,315,262,376,745,446,147,118,191
1644425695353,327,288,388,762,527,163,95,161
1644425695354,327,288,388,762,527,163,95,161
1644425695358,343,275,380,773,545,173,97,153
1644425695359,343,275,380,773,545,173,97,153
1644425695363,339,253,352,836,542,161,91,150
1644425695364,339,253,352,836,542,161,91,150
1644425695368,277,230,326,939,570,152,98,158
1644425695369,277,230,326,939,570,152,98,158
1644425695374,279,239,371,977,594,155,98,131
1644425695380,252,207,344,938,530,149,104,123
1644425695385,231,200,327,949,518,148,110,172
1644425695386,231,200,327,949,518,148,110,172
1644425695391,235,202,367,1018,603,153,103,187
1644425695392,235,202,367,1018,603,153,103,187
1644425695394,261,217,434,1043,629,166,95,186
1644425695399,251,214,431,1066,624,170,98,189
1644425695400,251,214,431,1066,624,170,98,189
1644425695405,216,252,438,1097,628,161,95,191
1644425695406,216,252,438,1097,628,161,95,191
1644425695408,214,256,461,1073,626,152,86,159
1644425695409,214,256,461,1073,626,152,86,159
1644425695416,182,248,354,818,394,118,89,125
1644425695422,201,246,364,755,335,111,86,148
1644425695431,229,232,315,689,348,117,95,151
1644425695440,222,232,344,660,394,115,95,182
1644425695445,218,222,326,697,407,133,106,174
1644425695448,228,215,369,811,532,144,109,164
1644425695454,238,166,376,771,491,137,99,147
1644425695456,236,133,363,755,483,137,99,170
1644425695462,280,154,347,762,470,129,93,170
1644425695467,272,164,312,729,476,111,82,162
1644425695468,272,164,312,729,476,111,82,162
1644425695472,247,159,278,703,364,98,82,183
1644425695478,239,167,322,737,420,104,85,203
1644425695487,191,168,355,781,442,120,87,161
1644425695492,280,189,365,761,456,123,93,156
1644425695493,280,189,365,761,456,123,93,156
1644425695497,326,227,354,697,418,130,96,171
1644425695503,361,245,427,785,425,154,106,169
1644425695508,386,253,417,774,491,155,110,165
1644425695513,384,250,408,767,511,150,108,163
1644425695514,384,250,408,767,511,150,108,163
1644425695516,323,255,399,765,480,147,106,167
1644425695522,280,235,418,871,480,141,101,150
1644425695523,280,235,418,871,480,141,101,150
1644425695528,243,232,301,780,488,109,88,136
1644425695536,215,233,347,751,457,115,94,155
1644425695537,215,233,347,751,457,115,94,155
1644425695544,234,188,328,813,553,110,83,143
1644425695550,214,175,306,786,517,105,77,130
1644425695557,249,175,238,736,452,81,58,129
1644425695562,232,155,237,754,452,79,57,156
1644425695567,210,163,264,626,408,76,59,146
1644425695573,230,149,263,593,403,66,60,145
1644425695579,235,141,270,621,427,61,70,155
1644425695584,194,124,278,668,455,66,69,149
1644425695585,194,124,278,668,455,66,69,149
1644425695590,215,135,267,691,440,67,67,113
1644425695594,207,139,250,676,450,91,73,117
1644425695595,207,139,250,676,450,91,73,117
1644425695600,198,145,222,602,421,92,71,153
1644425695606,188,137,217,608,427,100,73,153
1644425695611,217,146,258,608,436,105,73,150
1644425695617,206,175,254,574,424,103,73,152
1644425695623,220,174,248,552,392,82,65,157
1644425695628,219,172,252,540,397,85,73,126
1644425695633,213,184,248,509,365,79,64,117
1644425695642,234,206,293,535,369,78,59,126
1644425695644,244,206,293,619,389,79,56,105
1644425695645,244,206,293,619,389,79,56,105
1644425695650,241,209,305,716,463,88,53,114
1644425695655,244,197,318,848,452,105,67,125
1644425695661,240,154,276,913,471,107,77,123
1644425695669,203,159,355,873,476,120,91,144
1644425695672,204,160,367,871,421,122,92,130
1644425695673,204,160,367,871,421,122,92,130
1644425695678,202,172,362,778,479,126,83,135
1644425695686,185,183,299,674,476,108,71,175
1644425695691,177,178,274,693,463,108,70,177
1644425695692,177,178,274,693,463,108,70,177
1644425695698,164,172,233,681,420,79,63,196
1644425695699,164,172,233,681,420,79,63,196
1644425695703,157,169,220,688,359,92,62,179
1644425695704,157,169,220,688,359,92,62,179
1644425695706,165,171,206,675,350,98,71,165
1644425695709,173,158,189,633,345,97,76,151
1644425695714,187,157,175,595,356,91,73,124
1644425695715,187,157,175,595,356,91,73,124
1644425695722,177,149,197,655,388,93,68,125
1644425695727,194,151,192,646,403,91,61,128
1644425695730,196,154,211,692,389,95,55,136
1644425695735,183,149,201,656,339,98,56,141
1644425695737,197,170,194,615,332,95,61,135
1644425695742,216,182,215,622,283,91,65,129
1644425695743,216,182,215,622,283,91,65,129
1644425695746,193,173,225,649,262,90,66,125
1644425695750,176,175,257,679,266,88,77,126
1644425695753,200,187,277,735,307,84,78,119
1644425695758,174,156,270,734,304,76,72,115
1644425695764,166,138,262,681,308,86,74,113
1644425695770,208,152,266,712,336,104,76,133
1644425695775,214,149,243,628,357,106,75,121
1644425695776,214,149,243,628,357,106,75,121
1644425695779,191,134,236,624,380,109,84,111
1644425695784,210,133,241,628,403,110,84,113
1644425695785,210,133,241,628,403,110,84,113
1644425695790,200,134,225,607,395,102,81,118
1644425695791,200,134,225,607,395,102,81,118
1644425695792,152,127,238,631,379,85,76,120
1644425695793,152,127,238,631,379,85,76,120
1644425695798,173,129,262,714,387,89,73,124
1644425695806,176,136,255,710,405,97,77,136
1644425695812,213,173,271,710,437,95,77,159
1644425695818,210,167,246,686,431,94,77,139
1644425695824,200,163,221,651,438,98,80,138
1644425695829,184,163,227,636,420,103,77,147
1644425695834,221,183,232,635,354,92,72,158
1644425695838,203,155,229,621,367,102,75,150
1644425695844,219,159,241,568,394,105,79,155
1644425695849,222,169,271,628,413,106,77,154
1644425695853,228,184,320,657,476,127,92,158
1644425695854,228,184,320,657,476,127,92,158
1644425695860,188,163,307,606,484,128,87,169
1644425695865,192,166,298,616,466,125,86,154
1644425695871,189,170,299,676,455,124,93,170
1644425695877,180,152,268,666,432,118,91,179
1644425695883,179,149,214,674,358,93,73,180
1644425695888,245,150,245,704,387,102,75,156
1644425695893,241,145,240,702,377,96,74,160
1644425695898,234,161,264,718,374,99,82,140
1644425695899,234,161,264,718,374,99,82,140
1644425695903,267,164,260,653,387,93,77,143
1644425695904,267,164,260,653,387,93,77,143
1644425695910,262,154,252,639,384,87,79,130
1644425695916,221,159,226,590,362,78,82,125
1644425695922,228,160,223,617,341,76,79,119
1644425695927,245,144,202,560,342,75,63,143
1644425695928,245,144,202,560,342,75,63,143
1644425695933,202,151,190,575,303,85,69,126
1644425695934,202,151,190,575,303,85,69,126
1644425695939,236,170,207,612,436,120,88,138
1644425695940,236,170,207,612,436,120,88,138
1644425695945,248,159,219,608,424,118,83,151
1644425695946,248,159,219,608,424,118,83,151
1644425695951,233,163,222,613,426,124,98,152
1644425695956,212,172,230,579,463,129,95,135
1644425695957,212,172,230,579,463,129,95,135
1644425695962,231,170,272,662,449,123,93,141
1644425695963,231,170,272,662,449,123,93,141
1644425695967,217,155,267,602,340,95,75,125
1644425695973,188,156,258,621,404,97,74,117
1644425695978,189,152,275,677,433,92,58,138
1644425695979,189,152,275,677,433,92,58,138
1644425695984,197,136,253,679,398,85,58,139
1644425695985,197,136,253,679,398,85,58,139
1644425695990,187,136,219,574,419,82,53,145
1644425695991,187,136,219,574,419,82,53,145
1644425695996,162,151,224,597,450,90,57,182
1644425696001,154,155,278,598,412,85,59,170
1644425696002,154,155,278,598,412,85,59,170
1644425696007,158,159,325,557,386,95,65,153
1644425696012,144,157,338,604,394,103,74,183
1644425696017,136,171,333,627,414,112,78,194
1644425696023,153,169,319,607,439,112,74,159
1644425696028,171,171,282,617,423,116,79,166
1644425696039,201,166,204,571,364,112,81,134
1644425696044,191,153,212,587,342,118,89,142
1644425696045,191,153,212,587,342,118,89,142
1644425696051,170,154,245,617,355,130,90,140
1644425696056,176,151,248,600,401,120,82,128
1644425696065,177,146,248,620,409,111,76,146
1644425696071,185,155,237,584,368,101,69,157
1644425696079,216,147,163,478,326,80,67,161
1644425696081,182,136,166,496,347,70,59,137
1644425696090,215,128,212,523,310,61,54,102
1644425696095,194,123,227,587,372,61,52,86
1644425696096,194,123,227,587,372,61,52,86
