1648811208503,30,18,26,24,19,18,20,17
1648811208509,31,19,28,26,18,18,18,17
1648811208513,31,22,27,25,18,17,22,15
1648811208514,31,22,27,25,18,17,22,15
1648811208519,33,23,29,27,18,17,22,16
1648811208523,23,24,29,26,17,18,22,18
1648811208524,23,24,29,26,17,18,22,18
1648811208529,24,25,30,24,18,20,23,43
1648811208534,23,26,29,21,20,19,24,45
1648811208540,23,25,32,23,20,22,20,47
1648811208546,23,26,30,20,21,22,18,48
1648811208553,24,25,32,20,23,23,17,48
1648811208558,23,25,31,21,22,21,17,28
1648811208564,21,24,30,22,20,21,17,26
1648811208570,21,21,30,19,22,19,17,21
1648811208575,21,20,28,21,22,19,18,18
1648811208580,20,20,27,20,22,19,19,18
1648811208586,20,20,29,23,22,18,18,16
1648811208592,18,21,29,23,23,18,18,17
1648811208599,20,23,27,23,21,17,16,19
1648811208604,19,22,27,22,23,18,18,19
1648811208609,19,23,25,24,21,18,17,20
1648811208610,19,23,25,24,21,18,17,20
1648811208616,19,23,26,22,22,18,16,20
1648811208621,20,21,25,21,21,17,16,19
1648811208627,18,20,26,21,20,17,17,19
1648811208633,19,22,26,21,20,16,15,18
1648811208639,20,22,28,18,21,16,17,18
1648811208645,21,22,25,20,20,16,18,20
1648811208651,21,21,26,20,21,17,20,20
1648811208657,21,22,26,21,22,17,19,19
1648811208662,21,21,29,22,21,19,19,19
1648811208663,21,21,29,22,21,19,19,19
1648811208668,22,22,30,23,21,18,19,20
1648811208673,20,21,33,23,22,18,19,19
1648811208679,21,21,33,26,21,18,18,19
1648811208684,20,20,31,25,20,20,20,18
1648811208685,20,20,31,25,20,20,20,18
1648811208691,20,20,32,23,20,18,21,19
1648811208697,19,23,29,24,20,20,21,17
1648811208702,19,24,29,24,20,19,21,17
1648811208708,18,25,29,21,21,20,21,16
1648811208716,22,26,31,23,22,20,19,16
1648811208717,22,26,31,23,22,20,19,16
1648811208719,23,24,35,22,22,19,19,16
1648811208720,23,24,35,22,22,19,19,16
1648811208726,23,23,32,21,24,19,18,17
1648811208732,25,22,31,23,24,19,19,17
1648811208738,24,22,30,23,24,19,19,18
1648811208741,25,20,30,26,23,19,19,21
1648811208745,24,20,25,26,23,18,19,22
1648811208752,24,21,31,27,21,20,21,21
1648811208753,24,21,31,27,21,20,21,21
1648811208758,24,21,31,25,20,19,20,23
1648811208764,22,22,32,28,20,21,20,23
1648811208770,23,23,30,25,20,20,20,22
1648811208775,22,24,31,24,19,21,20,20
1648811208781,22,23,28,24,19,21,18,21
1648811208787,21,23,27,24,19,21,19,20
1648811208793,20,23,24,24,18,19,20,21
1648811208800,19,22,24,25,18,17,19,19
1648811208801,19,22,24,25,18,17,19,19
1648811208809,22,22,26,25,22,19,19,35
1648811208816,22,22,24,25,23,18,19,37
1648811208817,22,22,24,25,23,18,19,37
1648811208825,22,21,26,24,23,19,18,36
1648811208833,22,20,28,22,23,21,19,36
1648811208841,30,22,28,21,23,23,19,36
1648811208842,30,22,28,21,23,23,19,36
1648811208850,33,22,27,21,21,22,20,23
1648811208851,33,22,27,21,21,22,20,23
1648811208860,34,22,30,19,19,20,20,19
1648811208868,34,24,28,21,19,21,20,20
1648811208877,35,24,27,21,20,20,19,21
1648811208878,35,24,27,21,20,20,19,21
1648811208887,28,22,27,22,20,20,17,23
1648811208902,24,21,26,22,20,19,17,22
1648811208912,22,21,24,23,19,20,18,22
1648811208921,22,21,28,22,20,20,19,21
1648811208931,21,20,29,23,18,18,19,19
1648811208942,19,20,27,24,19,17,21,18
1648811208953,20,20,28,25,19,18,21,18
1648811208963,21,18,29,24,19,18,20,18
1648811208974,20,18,26,24,18,16,20,18
1648811208986,20,20,25,22,19,19,18,19
1648811208997,20,22,28,21,18,19,18,18
1648811209009,18,21,28,20,18,20,19,18
1648811209020,17,24,28,20,20,20,19,20
1648811209031,16,26,32,21,20,20,19,21
1648811209044,16,24,32,20,19,17,21,22
1648811209045,16,24,32,20,19,17,21,22
1648811209055,17,23,31,21,19,17,21,21
1648811209066,21,24,30,22,19,16,20,21
1648811209078,33,23,29,23,18,16,22,20
1648811209089,34,19,25,21,19,17,21,18
1648811209100,36,21,28,24,20,18,21,17
1648811209112,36,20,28,23,20,21,21,18
1648811209123,35,21,29,22,21,21,23,17
1648811209132,26,21,29,22,20,22,20,15
1648811209145,26,22,28,24,20,22,19,16
1648811209156,24,21,26,22,21,22,19,17
1648811209168,23,23,25,23,22,20,18,15
1648811209182,22,25,24,22,23,19,17,16
1648811209194,21,24,24,24,24,19,20,17
1648811209207,18,24,25,23,22,18,19,17
1648811209219,17,24,23,23,21,17,20,17
1648811209232,20,23,24,21,20,16,20,18
1648811209248,19,21,25,23,21,15,19,18
1648811209260,19,21,28,21,21,14,18,18
1648811209269,23,21,27,21,22,14,19,17
1648811209279,24,23,30,20,23,15,19,17
1648811209285,24,22,30,22,23,18,18,17
1648811209294,23,21,29,22,22,18,19,16
1648811209301,22,22,27,22,21,20,19,16
1648811209308,18,21,29,21,22,20,20,16
1648811209315,18,20,26,25,22,21,19,15
1648811209323,18,24,27,23,24,20,19,15
1648811209324,18,24,27,23,24,20,19,15
1648811209330,18,23,28,24,24,21,20,17
1648811209337,19,25,28,22,24,19,19,18
1648811209345,20,26,29,27,25,20,18,17
1648811209352,23,26,29,24,22,18,18,18
1648811209359,22,24,30,26,20,17,17,18
1648811209360,22,24,30,26,20,17,17,18
1648811209366,23,25,31,26,21,18,15,17
1648811209373,22,24,32,28,20,18,17,18
1648811209380,22,24,29,24,19,17,17,19
1648811209387,21,24,32,24,19,19,18,19
1648811209393,20,23,32,21,18,19,21,19
1648811209399,22,25,31,19,19,19,22,20
1648811209405,22,24,29,19,19,22,21,19
1648811209411,22,23,30,19,19,22,23,20
1648811209417,19,24,27,19,20,23,22,20
1648811209423,20,25,26,20,23,23,21,20
1648811209428,20,23,26,21,23,22,20,19
1648811209434,21,24,29,20,24,20,21,20
1648811209440,21,25,31,20,23,22,19,20
1648811209447,21,24,31,19,23,19,19,20
1648811209454,19,23,31,21,22,21,18,21
1648811209463,17,21,33,21,22,21,19,21
1648811209469,15,20,29,21,21,21,18,21
1648811209470,15,20,29,21,21,21,18,21
1648811209477,15,18,28,20,22,20,17,20
1648811209485,17,19,29,20,22,19,17,19
1648811209491,18,20,33,19,21,16,17,18
1648811209499,20,20,31,19,18,15,17,18
1648811209506,21,21,32,20,19,15,17,19
1648811209507,21,21,32,20,19,15,17,19
1648811209515,22,22,30,21,19,14,20,18
1648811209522,20,21,28,21,19,15,20,17
1648811209530,23,22,28,21,19,17,19,17
1648811209537,21,23,32,21,20,19,17,18
1648811209545,23,23,30,21,20,18,19,16
1648811209546,23,23,30,21,20,18,19,16
1648811209553,22,23,33,21,21,19,20,17
1648811209561,23,23,34,22,19,19,20,21
1648811209569,19,24,31,24,21,18,20,22
1648811209577,21,22,29,22,20,18,21,22
1648811209578,21,22,29,22,20,18,21,22
1648811209585,19,23,29,24,21,20,20,22
1648811209594,19,23,28,21,21,19,17,22
1648811209595,19,23,28,21,21,19,17,22
1648811209601,20,23,29,23,22,18,18,20
1648811209602,20,23,29,23,22,18,18,20
1648811209610,21,23,31,21,23,18,17,19
1648811209611,21,23,31,21,23,18,17,19
1648811209619,21,23,30,22,23,18,18,19
1648811209627,23,21,29,19,24,17,19,19
1648811209636,24,20,30,21,23,18,17,17
1648811209644,23,22,28,19,22,19,18,18
1648811209652,22,21,25,20,20,19,19,19
1648811209653,22,21,25,20,20,19,19,19
1648811209662,25,21,23,21,19,20,17,17
1648811209670,25,22,24,23,20,19,17,17
1648811209679,24,23,25,23,23,18,20,16
1648811209680,24,23,25,23,23,18,20,16
1648811209680,24,23,25,23,23,18,20,16
