1644510303604,272,169,361,808,284,184,81,182
1644510303732,272,173,376,803,253,174,89,176
1644510303868,255,145,334,683,162,122,67,165
1644510304011,271,148,309,619,149,119,68,164
1644510304012,271,148,309,619,149,119,68,164
1644510304146,191,120,268,595,137,124,67,153
1644510304282,184,121,282,649,147,123,64,128
1644510304283,184,121,282,649,147,123,64,128
1644510304418,188,122,253,592,137,110,52,126
1644510304553,184,128,245,641,138,94,49,114
1644510304690,133,126,267,650,138,90,48,107
1644510304691,133,126,267,650,138,90,48,107
1644510304826,146,131,276,709,133,79,50,89
1644510304963,245,138,245,610,121,88,56,98
1644510304964,245,138,245,610,121,88,56,98
1644510305101,249,128,246,633,114,87,55,130
1644510305235,272,122,238,579,101,83,53,132
1644510305356,273,116,214,551,95,72,52,136
1644510305499,265,122,152,424,102,76,52,166
1644510305663,179,127,161,407,93,57,45,171
1644510305859,165,130,174,348,102,67,43,140
1644510306054,130,126,169,345,105,74,39,133
1644510306055,130,126,169,345,105,74,39,133
1644510306246,124,129,212,406,123,82,43,136
1644510306247,124,129,212,406,123,82,43,136
1644510306375,107,117,221,421,111,79,46,98
1644510306502,101,91,213,413,109,91,52,92
1644510306628,108,107,200,403,100,83,54,125
1644510306754,98,115,197,390,90,76,54,132
1644510306879,116,109,181,353,78,78,58,138
1644510307006,122,105,169,342,75,84,54,138
1644510307132,137,108,175,368,87,72,50,140
1644510307259,138,95,173,362,88,78,52,121
1644510307265,139,90,189,369,86,79,52,123
1644510307270,119,94,175,373,82,83,43,107
1644510307276,120,98,232,386,83,78,43,111
1644510307281,95,94,230,362,73,85,48,95
1644510307287,81,82,229,357,75,86,47,79
1644510307292,90,78,217,342,82,106,50,69
1644510307297,87,72,210,353,82,99,56,67
1644510307302,85,76,136,369,88,96,57,58
1644510307307,108,72,137,385,90,102,53,63
1644510307311,109,73,139,390,88,111,53,68
1644510307312,109,73,139,390,88,111,53,68
1644510307317,92,77,137,375,83,91,51,68
1644510307321,113,91,134,365,94,107,53,73
1644510307322,113,91,134,365,94,107,53,73
1644510307327,116,108,194,427,99,111,49,75
1644510307335,131,124,205,442,104,104,49,72
1644510307339,138,131,203,437,105,100,46,67
1644510307340,138,131,203,437,105,100,46,67
1644510307344,173,164,205,448,116,111,49,74
1644510307350,167,157,197,411,102,94,43,68
1644510307355,170,145,137,293,90,89,41,68
1644510307359,159,132,157,270,89,107,43,70
1644510307364,157,141,165,311,94,102,52,70
1644510307365,157,141,165,311,94,102,52,70
1644510307370,136,112,159,282,80,97,50,57
1644510307374,137,115,151,265,84,109,54,61
1644510307375,137,115,151,265,84,109,54,61
1644510307380,139,120,154,385,90,121,58,72
1644510307385,126,118,123,389,97,106,57,71
1644510307390,120,113,120,373,92,99,50,98
1644510307395,117,110,128,373,93,103,54,122
1644510307400,117,106,120,379,86,93,45,138
1644510307405,110,101,154,294,80,84,44,135
1644510307410,124,106,158,293,68,81,44,151
1644510307414,126,126,170,353,77,84,51,133
1644510307415,126,126,170,353,77,84,51,133
1644510307419,115,124,174,366,79,69,48,113
1644510307420,115,124,174,366,79,69,48,113
1644510307425,119,125,184,367,79,67,52,109
1644510307430,147,156,174,355,89,63,53,110
1644510307435,133,159,190,352,87,65,54,84
1644510307440,147,143,182,319,91,88,51,90
1644510307445,155,142,176,308,87,102,48,112
1644510307450,155,152,173,289,86,100,46,101
1644510307451,155,152,173,289,86,100,46,101
1644510307455,132,117,153,272,71,99,42,101
1644510307460,148,122,158,308,74,110,46,107
1644510307465,136,117,184,280,79,100,51,104
1644510307470,122,110,185,284,91,92,54,86
1644510307476,112,102,183,303,93,91,54,85
1644510307481,144,129,181,299,94,96,56,95
1644510307486,149,129,147,300,99,86,56,103
1644510307490,153,124,107,292,85,85,48,101
1644510307491,153,124,107,292,85,85,48,101
1644510307496,162,130,132,301,76,77,44,101
1644510307500,161,129,130,289,74,96,54,93
1644510307501,161,129,130,289,74,96,54,93
1644510307505,136,109,131,277,70,96,51,79
1644510307506,136,109,131,277,70,96,51,79
1644510307511,153,106,139,219,65,98,50,90
1644510307516,150,113,157,271,95,113,61,99
1644510307521,140,110,134,267,96,117,65,92
1644510307526,144,99,128,254,96,111,60,94
1644510307531,133,90,125,282,98,110,62,94
1644510307532,133,90,125,282,98,110,62,94
1644510307537,83,69,112,272,95,111,64,69
1644510307541,77,71,77,211,63,95,56,53
1644510307542,77,71,77,211,63,95,56,53
1644510307547,93,71,71,193,62,93,52,55
1644510307552,83,72,74,212,61,82,54,52
1644510307557,83,79,67,178,60,84,56,51
1644510307562,82,81,64,177,53,83,52,50
1644510307567,86,91,92,239,64,83,55,72
1644510307568,86,91,92,239,64,83,55,72
1644510307574,64,88,95,235,59,83,54,69
1644510307580,65,93,106,305,66,87,48,68
1644510307585,81,88,111,312,64,83,43,78
1644510307591,83,91,122,328,65,73,45,72
1644510307597,73,66,99,283,52,65,38,51
1644510307602,92,61,96,290,54,79,54,58
1644510307603,92,61,96,290,54,79,54,58
1644510307609,91,56,81,208,45,72,54,71
1644510307615,76,52,78,206,43,70,57,62
1644510307624,71,45,65,203,48,86,55,64
1644510307625,71,45,65,203,48,86,55,64
1644510307630,88,47,77,200,46,107,56,66
1644510307637,70,58,96,244,47,98,43,71
1644510307643,73,55,101,262,49,98,48,59
1644510307647,96,61,95,251,52,111,48,63
1644510307648,96,61,95,251,52,111,48,63
1644510307654,96,68,95,268,56,119,53,62
1644510307660,77,68,86,266,58,107,53,60
1644510307665,106,65,65,215,58,114,56,59
1644510307671,104,63,56,180,64,125,52,60
1644510307677,87,82,75,189,69,124,54,54
1644510307683,86,77,70,134,62,111,53,53
1644510307690,97,80,91,189,75,127,58,59
1644510307696,65,76,90,189,75,132,59,49
1644510307702,66,79,99,204,70,125,61,48
1644510307708,61,54,89,195,67,118,58,46
1644510307714,75,54,95,197,70,116,58,50
1644510307720,63,48,74,151,53,101,57,43
1644510307726,64,48,77,148,50,92,53,51
1644510307732,66,46,67,136,50,95,57,48
1644510307738,90,45,80,246,71,110,64,59
1644510307743,78,43,80,250,72,110,64,57
1644510307749,78,43,86,252,71,107,61,68
1644510307755,103,46,98,272,72,108,60,67
1644510307762,99,45,102,274,71,102,54,68
1644510307767,84,50,96,221,52,109,54,62
1644510307773,89,51,89,212,51,110,48,66
1644510307779,100,57,85,211,58,106,47,56
1644510307784,75,55,69,183,67,103,45,49
1644510307790,77,54,64,179,67,108,57,48
1644510307796,97,49,61,148,63,87,54,68
1644510307802,93,46,60,149,59,85,60,66
1644510307808,88,41,106,154,64,82,60,66
1644510307813,86,37,106,162,55,77,60,66
1644510307819,95,40,109,189,66,88,55,78
1644510307825,73,41,111,173,66,79,49,59
1644510307830,75,41,115,196,67,77,45,57
1644510307831,75,41,115,196,67,77,45,57
1644510307836,65,39,75,188,55,89,43,57
1644510307842,91,46,83,200,58,94,44,62
1644510307848,81,48,80,202,50,82,36,56
1644510307853,79,45,75,213,46,86,38,55
1644510307859,106,54,73,196,45,87,36,59
1644510307860,106,54,73,196,45,87,36,59
1644510307866,106,55,73,213,47,73,35,55
1644510307872,88,55,60,231,43,75,39,48
1644510307877,118,57,69,223,37,69,43,46
1644510307883,118,59,67,218,41,80,39,44
1644510307889,95,56,70,215,50,80,38,46
1644510307895,96,54,67,198,48,81,42,46
1644510307900,104,55,76,233,53,80,43,49
1644510307906,67,63,83,263,56,83,43,42
1644510307912,68,62,86,275,53,68,41,43
1644510307918,67,62,95,287,53,75,44,35
1644510307923,81,67,102,295,56,93,45,39
1644510307929,69,61,95,257,55,91,42,33
1644510307934,69,52,80,224,50,92,39,33
1644510307941,71,57,79,216,55,98,41,33
1644510307946,85,56,66,196,53,106,46,40
1644510307952,72,50,54,174,47,103,48,35
1644510307958,96,64,55,143,42,106,48,54
1644510307964,98,62,55,140,43,104,48,54
1644510307970,98,63,63,174,44,100,50,55
1644510307976,86,71,57,205,40,93,48,51
1644510307981,93,75,59,212,47,87,45,55
1644510307982,93,75,59,212,47,87,45,55
1644510307987,71,66,82,241,54,93,50,50
1644510307993,69,64,89,234,57,99,50,51
1644510307999,67,65,90,228,57,106,53,52
1644510308004,94,54,101,205,58,103,63,57
1644510308005,94,54,101,205,58,103,63,57
1644510308011,87,55,108,199,58,99,64,55
1644510308016,86,53,93,161,57,96,62,58
1644510308022,85,52,83,147,61,100,63,59
1644510308028,98,52,76,121,58,112,66,63
1644510308034,74,53,63,156,56,107,51,59
1644510308040,72,46,52,177,60,108,49,58
1644510308045,68,45,47,197,56,107,55,43
1644510308051,83,51,48,200,51,99,56,54
1644510308057,72,52,53,183,50,95,49,50
1644510308063,73,56,55,166,54,108,53,50
1644510308068,72,57,66,172,54,107,56,51
1644510308074,89,60,74,157,55,115,48,58
1644510308080,76,54,76,171,56,119,50,44
1644510308086,71,56,71,181,54,106,50,41
1644510308092,83,53,71,188,51,97,45,52
