1648812191894,92,71,171,151,209,106,39,31
1648812192022,86,71,161,134,186,89,32,28
1648812192149,51,67,168,164,182,83,34,28
1648812192281,50,78,181,212,237,79,31,27
1648812192409,44,76,168,208,250,79,29,25
1648812192536,73,88,227,217,248,81,32,30
1648812192665,77,89,238,216,285,142,39,32
1648812192793,78,89,240,191,272,151,39,29
1648812192927,78,80,232,133,224,157,41,29
1648812193061,80,91,290,133,214,167,43,32
1648812193062,80,91,290,133,214,167,43,32
1648812193212,52,72,228,110,220,169,41,29
1648812193213,52,72,228,110,220,169,41,29
1648812193362,81,71,224,113,169,127,37,28
1648812193363,81,71,224,113,169,127,37,28
1648812193513,83,74,212,119,168,122,35,29
1648812193663,83,77,203,116,156,116,35,29
1648812193867,81,69,121,115,173,96,34,26
1648812193994,82,74,151,118,172,88,34,27
1648812194123,51,74,154,116,174,85,38,29
1648812194250,66,70,154,98,164,76,36,29
1648812194399,74,63,156,98,184,85,32,26
1648812194548,75,65,149,88,172,85,34,29
1648812194702,73,61,158,109,175,90,33,29
1648812194851,70,58,174,118,177,95,28,26
1648812195000,51,58,181,122,178,90,29,24
1648812195001,51,58,181,122,178,90,29,24
1648812195149,33,59,181,132,187,83,29,24
1648812195293,38,56,185,138,196,93,34,47
1648812195431,66,54,164,119,187,88,52,216
1648812195578,68,55,135,114,189,80,54,226
1648812195648,68,56,174,122,195,85,53,233
1648812195649,68,56,174,122,195,85,53,233
1648812195655,68,59,182,112,201,102,54,238
1648812195660,64,69,192,117,228,105,52,237
1648812195666,39,68,191,139,228,107,45,116
1648812195667,39,68,191,139,228,107,45,116
1648812195671,37,73,207,138,225,111,45,96
1648812195672,37,73,207,138,225,111,45,96
1648812195677,37,85,190,126,213,108,46,80
1648812195682,65,88,182,127,188,89,46,65
1648812195683,65,88,182,127,188,89,46,65
1648812195689,64,80,164,128,122,70,43,58
1648812195694,64,81,167,116,127,62,34,41
1648812195700,65,75,170,113,135,56,29,36
1648812195706,62,61,158,115,144,51,29,32
1648812195711,37,58,159,109,128,46,29,30
1648812195717,65,63,151,94,134,54,27,28
1648812195718,65,63,151,94,134,54,27,28
1648812195723,67,59,144,101,125,63,29,27
1648812195729,70,64,137,115,202,95,32,27
1648812195734,73,69,158,124,205,102,30,25
1648812195735,73,69,158,124,205,102,30,25
1648812195739,73,67,159,127,207,105,29,24
1648812195740,73,67,159,127,207,105,29,24
1648812195745,81,55,167,131,203,102,29,21
1648812195750,81,55,162,122,205,100,27,24
1648812195756,81,53,146,118,129,75,21,23
1648812195762,80,55,127,109,134,62,22,23
1648812195768,80,55,146,108,134,59,26,24
1648812195774,47,56,146,109,135,56,27,23
1648812195779,74,61,157,109,163,67,29,20
1648812195785,73,62,152,109,170,68,33,21
1648812195790,74,65,159,121,177,77,34,21
1648812195791,74,65,159,121,177,77,34,21
1648812195796,73,62,145,124,176,79,32,21
1648812195802,72,63,146,119,172,89,31,21
1648812195808,42,63,148,112,151,79,32,22
1648812195814,73,62,152,117,161,76,29,22
1648812195820,70,53,137,101,145,73,27,21
1648812195825,71,52,136,110,154,81,26,23
1648812195830,73,49,133,113,178,73,25,24
1648812195831,73,49,133,113,178,73,25,24
1648812195839,71,51,123,133,181,74,26,24
1648812195844,38,61,147,122,165,77,25,23
1648812195850,40,64,176,122,165,82,27,25
1648812195855,56,66,177,116,178,76,27,25
1648812195856,56,66,177,116,178,76,27,25
1648812195861,67,68,177,122,169,75,30,26
1648812195866,69,66,188,108,162,74,29,24
1648812195872,68,57,173,106,158,72,30,24
1648812195878,66,50,141,105,160,66,27,23
1648812195884,53,53,148,112,142,60,31,22
1648812195885,53,53,148,112,142,60,31,22
1648812195890,63,65,157,110,134,61,30,24
1648812195891,63,65,157,110,134,61,30,24
1648812195895,65,63,159,104,139,62,32,26
1648812195896,65,63,159,104,139,62,32,26
1648812195902,66,62,152,107,160,72,37,28
1648812195907,67,59,144,107,164,75,39,28
1648812195908,67,59,144,107,164,75,39,28
1648812195913,66,59,128,103,161,79,38,28
1648812195918,42,55,154,97,156,78,37,26
1648812195919,42,55,154,97,156,78,37,26
1648812195924,67,55,131,95,146,81,34,24
1648812195929,67,55,138,102,127,70,29,22
1648812195930,67,55,138,102,127,70,29,22
1648812195936,68,58,139,124,153,84,26,22
1648812195941,69,62,143,130,154,78,28,23
1648812195942,69,62,143,130,154,78,28,23
1648812195948,69,51,107,128,157,85,27,23
1648812195954,38,51,143,127,151,84,30,26
1648812195959,56,55,145,120,166,85,28,26
1648812195965,70,62,156,123,150,64,30,28
1648812195971,70,54,163,114,147,65,27,26
1648812195976,70,57,169,122,149,67,27,27
1648812195977,70,57,169,122,149,67,27,27
1648812195982,69,54,148,120,154,65,21,30
1648812195989,57,56,169,128,149,61,26,34
1648812195994,37,48,161,104,135,60,25,33
1648812196000,38,54,155,104,136,60,26,34
1648812196007,43,50,141,96,154,64,27,33
1648812196012,73,60,161,119,160,65,32,28
1648812196018,72,55,128,113,166,70,32,24
1648812196022,73,54,128,120,171,73,31,23
1648812196023,73,54,128,120,171,73,31,23
1648812196028,73,49,136,114,167,75,31,23
1648812196029,73,49,136,114,167,75,31,23
1648812196034,70,47,149,125,145,59,30,22
1648812196040,38,41,131,136,139,64,28,19
1648812196045,34,41,140,140,136,64,29,19
1648812196051,31,55,140,137,126,74,31,17
1648812196052,31,55,140,137,126,74,31,17
1648812196057,64,56,126,135,138,74,31,19
1648812196062,72,61,116,127,135,74,31,20
1648812196063,72,61,116,127,135,74,31,20
1648812196068,74,58,104,90,172,81,33,20
1648812196074,75,61,99,133,161,80,29,22
1648812196080,75,52,99,137,157,78,32,23
1648812196090,52,59,132,154,159,80,36,27
1648812196095,37,59,135,154,161,83,36,26
1648812196096,37,59,135,154,161,83,36,26
1648812196102,33,57,138,161,154,80,36,29
1648812196107,31,54,133,126,161,86,37,29
1648812196113,65,52,133,126,191,79,38,29
1648812196119,64,50,116,128,185,77,33,24
1648812196125,67,52,112,139,201,78,38,28
1648812196130,69,51,105,135,210,77,37,25
1648812196131,69,51,105,135,210,77,37,25
1648812196136,71,57,107,126,198,84,36,24
1648812196141,41,61,132,125,175,81,31,24
1648812196147,39,62,134,123,186,80,32,26
1648812196154,33,57,157,126,170,83,26,22
1648812196159,28,57,164,125,135,80,25,24
1648812196160,28,57,164,125,135,80,25,24
1648812196165,63,51,161,133,132,71,25,25
1648812196170,63,47,143,127,132,77,25,25
1648812196176,65,36,137,111,110,75,24,24
1648812196177,65,36,137,111,110,75,24,24
1648812196182,66,38,116,87,142,73,24,24
1648812196187,67,37,112,89,158,79,26,23
1648812196188,67,37,112,89,158,79,26,23
1648812196193,66,39,137,73,161,76,29,35
1648812196199,65,37,143,73,155,71,28,36
1648812196204,65,38,134,77,164,79,29,38
1648812196205,65,38,134,77,164,79,29,38
1648812196206,65,38,134,77,164,79,29,38
1648812196210,65,40,128,90,143,76,28,38
1648812196211,65,40,128,90,143,76,28,38
1648812196217,65,47,154,95,120,70,28,38
1648812196222,38,48,153,97,128,77,25,28
1648812196223,38,48,153,97,128,77,25,28
1648812196228,59,50,150,106,132,75,26,25
1648812196233,58,53,149,101,123,68,28,22
1648812196238,59,53,150,106,128,71,28,23
1648812196243,59,47,126,100,121,65,30,19
