1644511592418,22,51,76,53,77,52,29,28
1644511592419,22,51,76,53,77,52,29,28
1644511592424,23,50,85,47,64,52,29,27
1644511592430,20,52,79,48,58,49,27,25
1644511592436,19,52,83,47,58,43,23,21
1644511592442,21,33,78,45,59,43,24,23
1644511592447,22,64,69,41,64,44,24,20
1644511592453,24,73,62,38,61,41,22,21
1644511592459,26,73,67,35,64,39,25,21
1644511592465,26,74,61,46,80,44,28,22
1644511592470,25,75,64,49,90,51,29,23
1644511592476,26,51,65,49,88,52,28,23
1644511592482,25,39,65,51,86,51,29,23
1644511592488,23,40,76,53,81,52,27,27
1644511592494,24,43,112,44,75,49,25,26
1644511592499,25,41,113,40,69,39,21,26
1644511592500,25,41,113,40,69,39,21,26
1644511592505,23,61,112,42,72,49,24,25
1644511592511,25,61,109,40,67,47,25,25
1644511592516,25,60,97,34,66,45,24,21
1644511592522,24,58,61,39,51,43,26,21
1644511592528,22,59,64,43,43,47,31,23
1644511592534,22,34,65,51,51,40,33,23
1644511592539,19,33,68,54,65,40,32,24
1644511592545,20,62,73,53,66,43,35,28
1644511592551,19,62,68,48,66,44,33,28
1644511592557,21,63,61,46,67,42,29,27
1644511592562,21,63,68,34,58,39,25,27
1644511592568,21,64,66,30,44,37,23,26
1644511592574,19,36,64,36,81,51,24,24
1644511592580,23,59,62,40,89,62,34,32
1644511592585,21,60,68,38,88,60,35,32
1644511592591,22,63,64,39,87,59,35,32
1644511592597,22,63,72,40,86,59,36,33
1644511592603,22,64,70,35,57,48,35,32
1644511592608,19,40,70,32,53,36,24,23
1644511592614,22,60,74,37,59,35,25,22
1644511592620,22,57,71,36,59,35,24,22
1644511592626,24,57,66,34,58,37,22,23
1644511592631,24,54,73,32,54,33,20,23
1644511592637,27,54,72,36,66,37,24,25
1644511592643,26,48,61,38,81,64,31,28
1644511592649,25,49,59,39,84,72,34,28
1644511592655,24,53,52,38,85,71,33,27
1644511592660,24,53,39,38,84,70,33,26
1644511592661,24,53,39,38,84,70,33,26
1644511592666,20,53,73,36,69,68,30,26
1644511592672,21,38,77,25,47,43,24,22
1644511592678,21,61,80,34,51,32,24,21
1644511592684,20,58,78,36,57,38,28,24
1644511592690,20,60,79,36,57,38,30,24
1644511592695,20,60,51,33,59,38,33,24
1644511592701,17,60,39,34,61,53,34,25
1644511592707,20,36,33,27,50,54,32,25
1644511592713,22,64,35,26,48,74,33,22
1644511592719,22,64,42,37,65,75,32,25
1644511592724,23,63,40,41,66,95,31,23
1644511592730,24,62,46,41,63,90,28,23
1644511592736,22,62,47,41,64,91,30,21
1644511592741,20,31,50,40,65,77,25,21
1644511592747,24,55,66,36,59,81,26,20
1644511592753,24,57,71,41,69,89,33,22
1644511592759,26,58,69,42,86,95,40,28
1644511592764,28,58,70,46,91,93,40,29
1644511592770,27,57,68,49,90,93,40,30
1644511592776,23,34,53,48,89,88,39,29
1644511592782,21,43,45,41,87,67,33,28
1644511592787,19,59,48,40,71,63,26,22
1644511592793,18,60,57,36,67,67,23,24
1644511592799,22,62,55,40,71,72,27,28
1644511592804,23,61,51,37,68,82,33,28
1644511592809,26,54,52,41,62,75,37,30
1644511592814,26,33,47,41,63,88,36,30
1644511592820,26,47,42,55,88,93,37,29
1644511592826,23,56,56,51,86,89,37,27
1644511592832,24,57,57,51,88,80,30,26
1644511592838,22,57,60,49,84,77,26,21
1644511592843,26,58,62,50,82,90,36,23
1644511592844,26,58,62,50,82,90,36,23
1644511592849,26,46,59,43,91,104,38,28
1644511592855,25,30,46,44,93,114,39,28
1644511592861,26,28,43,45,90,116,39,29
1644511592867,26,26,51,46,93,117,40,32
1644511592873,22,24,49,44,95,103,37,32
1644511592879,21,21,46,34,63,83,41,27
1644511592885,26,22,45,30,59,67,41,26
1644511592891,24,22,45,33,66,65,41,25
1644511592897,26,22,32,45,64,66,40,23
1644511592898,26,22,32,45,64,66,40,23
1644511592903,26,22,31,47,61,61,36,22
1644511592908,25,24,31,49,61,78,32,21
1644511592909,25,24,31,49,61,78,32,21
1644511592915,21,21,31,52,60,84,29,20
1644511592921,21,23,29,49,54,100,34,21
1644511592927,19,21,23,36,48,100,34,20
1644511592933,21,20,28,35,45,94,34,20
1644511592937,20,20,26,33,47,77,29,22
1644511592944,20,21,27,30,58,73,29,23
1644511592949,20,19,27,29,58,61,23,23
1644511592955,21,21,27,29,69,81,34,25
1644511592963,20,21,20,41,77,102,42,26
1644511592969,21,20,31,38,69,102,44,28
1644511592974,22,20,33,44,76,99,45,29
1644511592980,22,18,36,47,77,91,41,29
1644511592986,24,21,42,43,75,74,36,32
1644511592992,24,20,45,43,73,67,37,32
1644511592998,23,23,38,43,71,80,40,29
1644511593004,26,24,36,38,64,75,39,32
1644511593010,25,25,40,34,54,68,35,31
1644511593018,24,24,36,26,44,65,32,27
1644511593027,26,25,34,29,47,73,32,27
1644511593035,26,22,36,35,50,67,25,26
1644511593042,23,22,38,37,50,68,25,21
1644511593043,23,22,38,37,50,68,25,21
1644511593050,21,20,32,35,47,83,33,21
1644511593060,21,18,30,37,45,85,34,21
1644511593074,20,17,29,35,41,96,33,27
1644511593079,19,18,27,31,44,90,33,28
1644511593085,19,19,42,35,46,91,34,28
1644511593091,21,22,42,42,59,76,25,28
1644511593096,22,25,43,43,63,87,29,31
1644511593102,21,26,46,45,67,94,31,25
1644511593108,21,28,47,46,67,98,31,24
1644511593113,23,26,52,42,74,99,33,25
1644511593113,23,26,52,42,74,99,33,25
