1644510703302,123,129,411,186,56,59,32,52
1644510703430,122,133,447,185,83,65,30,51
1644510703556,71,133,510,206,124,74,29,42
1644510703682,59,164,512,204,147,72,28,39
1644510703808,64,162,513,179,150,68,39,42
1644510703939,53,158,472,136,151,66,40,39
1644510704077,52,159,426,156,148,66,46,40
1644510704214,52,153,331,147,119,63,46,38
1644510704348,52,129,302,144,94,59,46,37
1644510704487,73,110,284,147,91,57,38,37
1644510704620,79,104,287,142,85,57,38,37
1644510704757,79,92,287,122,68,52,33,40
1644510704880,80,89,192,84,61,44,32,42
1644510705004,79,74,203,84,54,43,36,43
1644510705134,52,108,249,78,61,42,37,38
1644510705135,52,108,249,78,61,42,37,38
1644510705260,44,113,242,82,91,49,37,37
1644510705395,41,120,236,75,91,47,35,32
1644510705542,35,109,285,68,93,48,35,27
1644510705689,35,124,301,64,94,47,36,27
1644510705839,45,95,267,57,89,44,75,34
1644510705979,54,98,272,44,64,38,113,57
1644510706107,56,91,275,53,107,50,131,65
1644510706232,59,96,220,64,116,55,131,65
1644510706359,58,72,182,67,136,60,132,67
1644510706498,46,83,173,67,150,69,119,65
1644510706630,38,75,161,71,152,72,89,48
1644510706756,48,75,162,62,126,63,59,55
1644510706826,49,69,152,47,118,58,59,57
1644510706831,49,71,150,49,96,57,54,55
1644510706837,49,58,155,63,126,60,40,55
1644510706843,52,66,153,65,222,78,33,58
1644510706848,43,75,179,80,240,86,32,45
1644510706854,38,73,161,82,241,85,30,42
1644510706859,38,70,156,80,243,87,32,43
1644510706865,37,72,163,85,294,84,33,42
1644510706871,30,60,181,91,267,85,31,33
1644510706876,26,66,145,130,258,86,39,34
1644510706882,28,71,148,272,269,93,42,35
1644510706888,30,74,152,286,267,94,44,35
1644510706893,31,73,182,306,206,90,44,36
1644510706899,38,75,185,306,174,79,44,40
1644510706905,44,60,178,345,180,80,44,44
1644510706910,57,66,190,269,166,73,45,57
1644510706913,130,85,217,265,175,75,44,57
1644510706919,244,122,195,247,148,80,42,69
1644510706921,263,131,197,276,127,74,45,80
1644510706927,268,135,212,221,101,69,44,81
1644510706936,245,129,213,242,111,74,55,74
1644510706941,154,122,235,234,107,67,59,71
1644510706950,125,113,243,211,122,78,60,61
1644510706955,112,114,241,205,124,78,60,56
1644510706961,105,115,221,190,95,82,70,62
1644510706969,76,81,202,234,100,95,66,55
1644510706975,91,83,191,255,79,84,68,58
1644510706980,96,76,178,256,73,81,65,56
1644510706986,107,74,193,237,86,74,53,53
1644510706992,99,81,186,228,77,62,54,52
1644510706997,114,79,198,217,74,47,47,53
1644510707003,110,79,178,208,73,46,44,45
1644510707008,105,77,178,201,79,64,48,48
1644510707014,96,82,151,253,102,70,50,45
1644510707020,97,69,141,253,103,68,48,45
1644510707026,78,65,115,293,110,69,45,39
1644510707031,56,58,115,277,113,77,45,40
1644510707037,75,58,159,288,114,66,43,50
1644510707043,72,55,159,269,91,65,42,49
1644510707048,70,51,157,267,95,86,52,51
1644510707053,69,48,156,216,87,87,53,51
1644510707054,69,48,156,216,87,87,53,51
1644510707059,76,62,158,232,84,81,52,52
1644510707065,66,96,161,217,76,80,52,41
1644510707071,67,99,159,175,74,78,50,39
1644510707076,65,100,172,158,71,57,37,35
1644510707082,69,100,178,179,75,69,44,45
1644510707088,57,92,186,156,70,71,40,40
1644510707093,47,74,206,155,68,69,38,41
1644510707099,42,68,203,163,66,67,39,39
1644510707105,43,69,201,160,62,61,39,40
1644510707110,37,71,198,138,57,63,39,31
1644510707116,37,71,189,124,54,72,43,32
1644510707121,35,50,139,132,56,74,50,35
1644510707127,37,49,139,135,47,72,48,35
1644510707133,35,46,136,142,49,79,52,35
1644510707138,30,71,132,144,50,69,45,33
1644510707144,30,71,127,145,54,68,44,32
1644510707150,27,70,99,129,53,72,104,34
1644510707155,28,69,79,111,52,75,123,44
1644510707160,26,70,85,87,43,66,122,43
1644510707161,26,70,85,87,43,66,122,43
1644510707166,27,42,85,88,43,66,124,43
1644510707172,28,59,101,88,45,71,126,45
1644510707178,25,61,102,90,48,70,80,38
1644510707183,25,60,100,87,51,68,52,32
1644510707189,28,58,83,86,52,68,52,31
1644510707196,26,59,84,79,52,67,50,31
1644510707202,25,41,100,79,47,47,42,27
1644510707208,25,40,104,86,46,60,43,29
1644510707214,24,37,104,84,48,68,39,28
1644510707220,25,63,101,82,47,70,40,28
1644510707221,25,63,101,82,47,70,40,28
1644510707226,28,63,105,80,45,70,38,28
1644510707232,29,63,77,88,51,72,39,31
1644510707250,23,73,77,56,38,76,35,26
1644510707259,22,77,109,78,49,75,38,26
1644510707262,23,77,111,76,48,73,38,27
1644510707265,23,77,113,80,48,70,34,27
1644510707270,21,45,101,77,52,71,33,29
1644510707280,21,68,74,69,43,69,30,29
1644510707285,22,68,61,70,39,67,29,28
1644510707290,21,66,59,88,40,66,30,26
1644510707295,24,66,60,90,48,67,33,26
1644510707302,29,37,53,89,48,77,37,26
1644510707304,31,60,58,75,48,78,38,26
1644510707313,26,60,54,42,40,73,31,26
1644510707318,22,62,50,44,36,71,30,25
1644510707320,23,61,48,40,36,72,30,24
1644510707325,24,62,49,46,34,60,33,26
1644510707330,22,63,50,52,36,71,34,24
1644510707335,24,64,57,58,42,73,36,26
1644510707340,22,40,51,55,41,73,33,27
1644510707344,23,37,55,62,42,76,34,27
1644510707350,22,37,65,58,40,79,32,29
1644510707355,20,65,64,54,36,65,30,27
1644510707359,19,65,63,70,41,67,31,26
1644510707360,19,65,63,70,41,67,31,26
1644510707365,20,66,68,67,48,73,35,27
1644510707370,19,66,60,69,48,70,36,26
1644510707375,21,66,48,73,51,70,38,24
1644510707379,21,36,47,72,54,75,40,27
1644510707384,24,58,44,54,50,75,44,27
1644510707389,22,57,44,54,43,68,41,25
1644510707390,22,57,44,54,43,68,41,25
1644510707394,24,59,51,77,55,80,42,28
1644510707398,24,57,56,76,55,82,40,26
1644510707399,24,57,56,76,55,82,40,26
1644510707404,23,58,56,76,51,79,42,26
1644510707409,21,66,53,79,47,78,37,25
1644510707414,23,65,50,79,48,79,39,27
1644510707418,21,64,59,60,33,66,39,25
1644510707424,21,66,67,92,59,84,40,24
1644510707428,23,85,77,95,62,84,39,23
1644510707434,25,64,78,92,61,83,38,24
