1648814394007,484,97,352,258,256,75,49,474
1648814394146,516,104,375,252,276,95,60,567
1648814394296,461,102,490,257,279,99,58,610
1648814394444,417,88,492,243,234,84,60,608
1648814394590,453,101,542,238,195,85,60,632
1648814394725,424,100,546,243,172,90,58,670
1648814394726,424,100,546,243,172,90,58,670
1648814394876,401,103,524,218,148,85,47,590
1648814395026,411,105,435,215,150,83,46,539
1648814395178,399,109,418,205,171,89,49,533
1648814395316,381,108,388,202,164,88,56,525
1648814395446,366,100,376,213,142,78,56,436
1648814395575,413,92,347,201,161,74,59,468
1648814395708,395,88,334,199,204,88,61,424
1648814395709,395,88,334,199,204,88,61,424
1648814395842,394,91,354,217,190,86,58,428
1648814395984,360,91,304,215,198,84,52,419
1648814396112,396,88,291,196,204,85,50,439
1648814396243,358,92,300,206,188,81,47,375
1648814396379,383,90,289,184,173,74,44,384
1648814396508,416,95,256,159,173,69,40,385
1648814396635,465,89,261,166,217,71,38,356
1648814396763,411,92,245,187,227,80,36,312
1648814396898,374,87,210,185,228,84,36,297
1648814397025,382,87,212,186,211,79,39,396
1648814397154,356,81,224,199,210,79,41,425
1648814397281,268,89,293,209,161,83,40,442
1648814397431,272,92,312,183,162,108,39,433
1648814397659,335,108,333,181,169,107,43,503
1648814397799,315,110,338,203,171,107,44,409
1648814397943,331,105,329,185,199,108,44,353
1648814398094,380,93,261,162,201,104,48,420
1648814398236,387,89,243,151,200,73,51,462
1648814398306,335,70,229,143,205,75,47,394
1648814398307,335,70,229,143,205,75,47,394
1648814398312,304,76,240,111,194,66,44,410
1648814398318,292,70,269,111,158,63,41,451
1648814398324,223,81,258,119,150,72,42,389
1648814398330,232,76,264,139,158,126,43,362
1648814398337,273,92,261,148,158,131,48,368
1648814398338,273,92,261,148,158,131,48,368
1648814398344,306,85,253,170,175,136,48,386
1648814398350,374,92,241,202,192,138,55,385
1648814398357,382,93,249,224,197,137,51,366
1648814398363,382,97,228,208,174,103,51,372
1648814398373,392,80,234,199,188,88,47,403
1648814398379,419,78,247,185,200,82,49,369
1648814398385,369,74,235,155,187,80,43,336
1648814398391,395,77,261,128,189,102,44,368
1648814398395,425,80,252,138,188,89,44,347
1648814398396,425,80,252,138,188,89,44,347
1648814398402,393,79,253,148,178,90,42,323
1648814398408,350,86,242,148,171,99,39,344
1648814398413,325,93,255,142,173,103,37,318
1648814398414,325,93,255,142,173,103,37,318
1648814398419,280,79,234,125,166,82,34,291
1648814398425,277,86,252,113,168,80,35,341
1648814398431,300,90,245,101,157,79,37,337
1648814398437,279,81,227,80,146,69,36,298
1648814398443,270,73,232,85,145,67,35,300
1648814398448,294,84,234,77,162,57,37,340
1648814398449,294,84,234,77,162,57,37,340
1648814398455,261,78,232,91,181,61,40,350
1648814398461,220,72,234,100,176,69,38,333
1648814398467,227,75,234,106,197,74,39,332
1648814398473,245,89,247,105,197,70,43,338
1648814398479,278,80,230,106,184,74,49,408
1648814398485,265,84,246,97,168,69,44,396
1648814398490,275,101,275,93,201,68,47,391
1648814398497,298,101,286,95,169,65,45,388
1648814398503,298,88,270,99,194,65,45,383
1648814398509,278,89,322,100,211,69,38,252
1648814398515,262,79,319,96,230,99,36,227
1648814398521,300,64,440,93,210,96,34,295
1648814398527,278,66,448,96,213,100,38,317
1648814398533,270,65,483,95,198,100,36,311
1648814398539,232,63,461,107,174,99,33,304
1648814398545,254,65,448,125,151,67,35,262
1648814398551,279,60,316,130,144,67,34,181
1648814398557,308,57,308,127,142,65,36,222
1648814398563,322,55,254,125,136,71,39,241
1648814398568,333,54,229,119,191,64,42,258
1648814398574,323,52,237,106,184,69,40,260
1648814398580,294,60,275,94,194,69,41,256
1648814398586,255,67,291,86,190,67,38,213
1648814398592,242,71,303,86,189,63,36,231
1648814398598,238,71,325,78,201,81,33,217
1648814398604,245,76,333,72,208,84,37,252
1648814398605,245,76,333,72,208,84,37,252
1648814398610,205,66,333,125,205,81,36,248
1648814398616,228,63,326,148,210,79,38,296
1648814398622,250,59,300,163,211,84,37,274
1648814398628,273,73,324,197,142,70,37,281
1648814398634,267,71,349,199,132,79,33,250
1648814398640,269,73,309,175,110,83,34,256
1648814398646,268,70,295,157,123,83,34,204
1648814398652,263,66,290,138,131,78,34,287
1648814398658,252,56,268,94,165,80,39,285
1648814398659,252,56,268,94,165,80,39,285
1648814398665,298,66,291,113,171,67,39,299
1648814398670,292,67,352,245,204,73,39,327
1648814398677,308,74,349,250,202,71,37,369
1648814398683,338,77,354,254,200,73,39,383
1648814398689,341,79,360,266,182,69,35,405
1648814398690,341,79,360,266,182,69,35,405
1648814398695,305,71,299,258,194,75,38,394
1648814398701,298,67,221,140,191,73,37,376
1648814398707,267,57,229,135,204,80,38,321
1648814398708,267,57,229,135,204,80,38,321
1648814398713,200,56,246,134,200,82,33,223
1648814398718,197,48,216,121,205,82,36,255
1648814398724,197,45,241,124,209,83,34,280
1648814398729,200,48,253,124,193,80,37,276
1648814398730,200,48,253,124,193,80,37,276
1648814398735,224,49,243,118,188,72,33,273
1648814398741,272,48,210,118,191,65,34,275
1648814398747,262,48,201,108,183,64,31,263
1648814398748,262,48,201,108,183,64,31,263
1648814398753,267,46,185,110,164,53,29,254
1648814398760,365,58,205,109,153,71,29,287
1648814398766,363,64,224,109,130,92,36,345
1648814398772,325,64,230,104,151,93,35,370
1648814398773,325,64,230,104,151,93,35,370
1648814398778,322,64,229,90,154,95,35,330
1648814398779,322,64,229,90,154,95,35,330
1648814398784,307,61,222,133,168,96,36,323
1648814398785,307,61,222,133,168,96,36,323
1648814398790,217,50,178,190,166,87,34,294
1648814398791,217,50,178,190,166,87,34,294
1648814398796,212,43,184,197,167,72,31,245
1648814398803,225,42,189,201,156,79,75,196
1648814398808,233,40,201,202,155,81,108,202
1648814398814,299,55,244,176,150,81,112,230
1648814398820,317,56,257,112,162,78,116,226
