1644423260677,121,92,186,505,260,101,57,67
1644423260825,124,92,180,521,266,103,59,68
1644423260826,124,92,180,521,266,103,59,68
1644423260953,69,67,189,471,232,96,54,55
1644423261079,58,65,210,475,223,94,51,44
1644423261206,61,43,171,380,185,106,50,37
1644423261336,62,44,173,336,203,187,67,47
1644423261485,56,41,162,293,198,212,73,48
1644423261635,54,41,147,279,221,241,79,47
1644423261764,51,36,124,298,243,255,83,47
1644423261891,34,38,155,461,229,249,80,45
1644423262018,32,40,154,515,226,197,65,39
1644423262019,32,40,154,515,226,197,65,39
1644423262146,30,44,160,513,222,176,69,40
1644423262273,33,47,162,502,197,146,62,41
1644423262417,34,51,164,493,180,131,63,43
1644423262552,33,51,138,356,179,135,64,41
1644423262693,32,53,133,329,159,128,63,38
1644423262833,32,51,137,316,177,131,58,37
1644423262971,30,50,131,349,181,117,58,34
1644423263104,30,47,124,399,167,108,57,32
1644423263233,27,42,113,397,166,106,59,32
1644423263365,28,38,113,409,191,103,63,34
1644423263496,29,38,94,402,204,96,62,34
1644423263623,29,43,93,379,216,96,60,34
1644423263756,28,41,84,309,217,93,51,34
1644423263826,35,47,113,364,208,84,47,35
1644423263830,35,54,114,351,184,87,42,35
1644423263832,35,54,114,351,184,87,42,35
1644423263837,35,57,115,357,159,79,46,34
1644423263842,34,57,118,421,147,88,50,34
1644423263843,34,57,118,421,147,88,50,34
1644423263848,33,58,136,427,155,113,57,34
1644423263853,27,55,117,393,172,114,56,31
1644423263854,27,55,117,393,172,114,56,31
1644423263860,25,47,119,380,223,137,62,32
1644423263866,23,42,116,371,231,139,59,29
1644423263872,23,36,134,298,232,135,59,30
1644423263878,23,39,132,294,232,115,55,29
1644423263884,23,38,123,281,220,117,57,33
1644423263890,24,40,119,335,187,100,54,30
1644423263897,27,41,122,381,181,96,49,31
1644423263901,28,40,101,365,169,100,50,34
1644423263902,28,40,101,365,169,100,50,34
1644423263907,28,38,79,373,176,109,56,35
1644423263908,28,38,79,373,176,109,56,35
1644423263913,27,37,76,363,168,103,56,32
1644423263919,23,35,80,299,134,95,55,30
1644423263923,21,36,78,292,139,104,59,30
1644423263924,21,36,78,292,139,104,59,30
1644423263929,20,34,83,305,147,101,57,29
1644423263934,20,36,94,316,137,89,50,27
1644423263938,21,35,101,308,136,87,47,25
1644423263939,21,35,101,308,136,87,47,25
1644423263944,24,36,106,287,131,92,51,31
1644423263951,25,36,107,279,116,90,50,33
1644423263957,26,39,105,292,118,98,62,37
