1648811390135,22,67,125,75,121,72,23,20
1648811390280,22,75,124,83,116,74,26,25
1648811390423,22,68,117,85,135,75,27,22
1648811390563,23,72,141,90,131,72,26,26
1648811390705,25,80,131,103,142,68,28,27
1648811390832,26,81,137,100,144,73,28,26
1648811390960,24,78,145,87,143,71,27,24
1648811391151,23,81,158,85,128,71,28,24
1648811391301,25,89,140,124,134,76,27,22
1648811391440,24,88,144,132,123,72,27,21
1648811391569,25,94,146,131,123,72,28,22
1648811391696,28,95,141,130,121,69,27,22
1648811391823,28,91,124,130,117,72,26,23
1648811391951,26,77,119,91,123,69,27,21
1648811392090,24,75,161,73,127,72,28,24
1648811392223,24,93,172,84,162,72,28,23
1648811392354,21,99,194,103,165,76,32,26
1648811392498,25,100,218,112,174,74,34,27
1648811392643,24,102,216,111,189,82,34,27
1648811392771,26,104,198,104,184,82,31,25
1648811392965,26,92,219,119,171,75,32,26
1648811392966,26,92,219,119,171,75,32,26
1648811393107,24,87,199,106,169,82,28,23
1648811393235,20,79,174,96,158,81,24,21
1648811393236,20,79,174,96,158,81,24,21
1648811393363,21,82,181,107,129,70,24,21
1648811393489,21,88,182,115,119,70,26,22
1648811393617,20,77,133,103,97,70,23,19
1648811393744,21,72,133,118,119,53,20,19
1648811393867,25,74,134,119,137,54,23,20
1648811393995,25,80,152,110,138,53,24,20
1648811393996,25,80,152,110,138,53,24,20
1648811394077,26,81,139,106,140,57,21,21
1648811394084,26,86,148,97,140,60,23,22
1648811394090,26,88,142,78,138,58,22,22
1648811394096,25,103,175,78,179,60,22,23
1648811394097,25,103,175,78,179,60,22,23
1648811394102,24,95,160,96,190,75,21,24
1648811394103,24,95,160,96,190,75,21,24
1648811394108,23,92,171,89,196,72,26,25
1648811394114,25,92,174,90,195,74,26,24
1648811394120,25,96,187,92,186,81,28,23
1648811394126,25,86,171,126,152,78,26,22
1648811394132,25,83,159,130,148,70,29,23
1648811394138,26,102,156,135,150,73,26,21
1648811394144,24,99,153,135,167,75,25,21
1648811394150,24,95,158,132,158,70,25,22
1648811394156,23,94,151,116,140,74,26,22
1648811394162,25,98,157,100,128,69,26,21
1648811394163,25,98,157,100,128,69,26,21
1648811394168,21,72,156,117,141,65,26,21
1648811394174,23,69,148,122,117,68,27,19
1648811394180,24,87,157,126,117,72,28,21
1648811394186,24,92,154,112,124,71,28,21
1648811394192,22,96,160,109,118,74,26,19
1648811394197,22,92,155,88,159,73,26,20
1648811394203,21,93,159,88,178,79,27,22
1648811394209,24,96,160,97,209,87,25,21
1648811394215,27,110,175,101,214,84,26,22
1648811394221,27,104,167,105,216,79,26,23
1648811394227,28,106,167,101,185,87,27,21
1648811394233,30,110,167,105,188,84,28,22
1648811394238,29,103,175,114,180,81,28,22
1648811394239,29,103,175,114,180,81,28,22
1648811394245,27,78,166,114,176,84,29,21
1648811394251,29,89,171,110,174,83,29,21
1648811394252,29,89,171,110,174,83,29,21
1648811394257,29,92,161,131,172,73,29,24
1648811394263,34,92,177,138,199,81,33,25
1648811394268,31,84,159,144,193,78,36,25
1648811394269,31,84,159,144,193,78,36,25
1648811394274,32,84,159,144,187,74,34,24
1648811394281,30,75,163,144,203,77,34,24
