1647184146470,447,475,473,790,1052,1030,574,632
1647184146643,453,509,424,765,1119,1096,626,675
1647184146771,467,551,437,664,1078,1045,647,756
1647184146906,426,557,418,563,1106,1041,635,669
1647184146907,426,557,418,563,1106,1041,635,669
1647184147055,391,623,406,287,1058,991,624,725
1647184147202,372,694,455,286,1035,930,546,736
1647184147329,346,658,397,293,1096,912,548,714
1647184147456,319,631,364,293,1099,932,481,638
1647184147591,319,606,378,287,1047,893,472,714
1647184147743,279,558,348,276,1037,926,467,645
1647184147902,249,474,263,232,960,817,411,647
1647184148054,253,440,269,195,811,722,317,645
1647184148183,253,424,257,202,806,685,366,676
1647184148310,257,383,227,194,787,627,352,668
1647184148438,256,324,211,180,763,561,339,760
1647184148577,218,283,200,198,684,528,316,732
1647184148727,198,240,196,195,638,467,321,734
1647184148875,220,246,192,179,610,420,276,755
1647184149025,220,269,199,175,538,371,260,720
1647184149173,205,271,203,196,421,267,232,633
1647184149299,215,273,182,180,417,276,249,649
1647184149426,206,270,166,165,376,244,227,603
1647184149427,206,270,166,165,376,244,227,603
1647184149555,180,226,159,154,292,206,191,627
1647184149680,163,191,149,150,385,296,209,590
1647184149824,196,206,141,98,372,314,225,597
1647184149825,196,206,141,98,372,314,225,597
1647184149957,183,189,148,115,400,336,248,582
1647184150091,267,217,168,157,536,410,265,690
1647184150219,266,234,181,163,562,442,269,615
1647184150224,266,290,173,161,503,388,259,630
1647184150230,245,288,157,167,559,423,248,600
1647184150235,238,300,151,155,614,469,210,565
1647184150243,147,285,126,113,501,403,192,445
1647184150244,147,285,126,113,501,403,192,445
1647184150248,142,292,102,98,475,376,179,445
1647184150249,142,292,102,98,475,376,179,445
1647184150254,129,265,99,91,496,411,249,391
1647184150259,116,229,91,74,443,367,247,374
1647184150263,115,220,80,66,351,302,243,378
1647184150269,102,228,80,64,354,311,291,363
1647184150274,99,200,70,63,333,299,297,395
1647184150279,106,167,65,57,291,258,248,382
1647184150285,115,160,61,54,250,247,287,405
1647184150289,118,147,61,54,201,194,284,419
1647184150290,118,147,61,54,201,194,284,419
1647184150294,125,118,58,53,193,180,224,463
1647184150299,116,114,57,51,221,189,240,420
1647184150304,114,96,53,48,204,159,254,408
1647184150305,114,96,53,48,204,159,254,408
1647184150310,110,103,49,46,212,161,200,392
1647184150315,105,104,47,44,208,150,196,378
1647184150320,106,107,46,40,201,149,199,377
1647184150321,106,107,46,40,201,149,199,377
1647184150324,106,98,45,41,171,139,169,383
1647184150325,106,98,45,41,171,139,169,383
1647184150330,107,94,46,41,166,140,116,390
1647184150335,111,83,44,39,141,119,104,393
1647184150341,106,80,43,30,132,115,110,361
1647184150346,93,81,42,32,120,99,88,272
1647184150351,87,85,43,30,131,138,92,234
1647184150356,76,79,40,31,136,140,94,235
1647184150361,61,84,41,31,136,139,96,185
1647184150367,71,103,43,41,195,192,97,171
1647184150373,75,103,42,40,202,199,111,216
1647184150379,74,109,41,41,186,177,122,239
1647184150385,76,119,43,39,188,197,131,230
1647184150390,81,121,44,51,206,212,142,254
1647184150391,81,121,44,51,206,212,142,254
1647184150397,86,108,40,44,168,176,131,282
1647184150402,96,109,42,45,167,202,133,294
1647184150408,135,104,46,51,172,197,123,446
1647184150414,145,102,48,53,169,178,112,462
1647184150420,150,132,52,44,153,171,108,508
1647184150426,150,132,60,50,169,176,191,507
1647184150432,146,135,65,53,201,145,195,496
1647184150438,124,156,68,48,204,162,242,406
1647184150443,123,156,72,55,228,185,262,446
1647184150444,123,156,72,55,228,185,262,446
1647184150449,120,129,67,60,292,245,267,394
1647184150455,156,128,62,62,278,244,229,536
1647184150460,174,127,58,61,252,250,233,615
1647184150461,174,127,58,61,252,250,233,615
1647184150466,185,116,57,62,250,250,190,595
1647184150472,177,110,50,56,241,244,188,562
1647184150478,182,147,78,63,252,225,216,567
1647184150484,150,147,80,60,269,232,211,433
1647184150490,130,148,80,59,288,250,200,340
1647184150496,129,155,79,62,314,256,205,375
1647184150501,144,207,100,72,322,283,199,443
1647184150507,156,191,91,69,274,267,186,555
1647184150513,172,193,90,71,266,265,190,586
1647184150519,188,198,89,72,253,250,187,578
1647184150525,177,183,90,79,231,238,261,550
1647184150530,168,122,68,70,250,231,250,496
1647184150536,158,115,59,66,230,212,230,400
1647184150542,143,123,64,68,270,243,226,366
1647184150548,118,110,63,68,281,254,243,336
1647184150554,127,116,61,57,269,260,147,344
1647184150559,139,117,64,62,259,265,153,345
1647184150565,132,114,65,63,266,272,155,292
1647184150571,131,100,55,56,225,241,145,285
1647184150577,157,97,59,62,250,250,126,409
1647184150583,147,89,60,66,266,247,188,407
1647184150589,145,89,57,60,250,225,186,463
1647184150595,145,84,52,57,252,218,192,475
1647184150601,143,78,56,61,246,212,198,464
1647184150606,118,74,51,54,202,169,207,428
1647184150612,126,94,50,48,179,156,158,516
1647184150618,137,123,58,53,176,136,157,508
1647184150624,141,130,60,53,161,132,153,497
1647184150630,137,126,59,47,155,133,149,490
1647184150636,136,128,60,45,145,131,131,453
1647184150642,118,115,56,42,140,130,122,349
1647184150647,87,85,47,37,133,142,179,301
1647184150653,73,82,45,35,145,135,175,295
1647184150659,97,86,47,37,144,129,192,369
1647184150665,94,84,48,39,151,132,196,363
1647184150671,98,81,47,41,195,172,273,383
1647184150677,103,85,51,45,204,162,241,359
1647184150683,104,78,49,46,193,164,241,368
1647184150689,83,76,48,52,218,184,241,311
1647184150694,89,97,54,66,257,233,245,313
1647184150700,101,113,63,72,264,238,173,316
1647184150706,100,107,61,74,305,275,173,357
1647184150712,104,126,63,76,342,309,169,358
1647184150717,107,135,62,73,332,308,156,354
1647184150723,120,131,61,65,339,309,147,433
1647184150729,124,119,56,61,318,296,128,465
1647184150735,121,118,58,58,268,261,127,445
1647184150741,121,99,59,59,228,272,149,450
1647184150746,127,107,59,59,228,272,141,483
1647184150752,110,97,54,55,180,232,135,422
1647184150758,99,100,51,54,216,252,142,378
