1648814233335,487,143,580,185,87,47,74,557
1648814233483,488,163,565,196,107,70,75,566
1648814233625,465,141,567,198,111,69,68,530
1648814233752,453,160,554,211,115,69,72,500
1648814233880,516,192,669,224,122,70,72,488
1648814234013,509,190,700,243,97,70,62,446
1648814234151,516,185,692,202,90,51,72,477
1648814234152,516,185,692,202,90,51,72,477
1648814234300,519,206,676,199,113,69,73,522
1648814234463,468,196,693,231,126,72,69,562
1648814234653,405,166,556,232,120,68,68,528
1648814234850,427,161,544,197,122,73,71,576
1648814235040,472,172,566,238,112,72,58,691
1648814235041,472,172,566,238,112,72,58,691
1648814235236,436,176,554,260,103,59,65,678
1648814235237,436,176,554,260,103,59,65,678
1648814235431,448,178,553,256,109,63,69,621
1648814235432,448,178,553,256,109,63,69,621
1648814235623,460,176,639,265,110,69,71,647
1648814235772,425,182,593,290,109,67,66,605
1648814235911,374,167,604,285,122,67,62,413
1648814236037,409,148,643,296,114,73,53,399
1648814236166,500,137,601,287,91,68,58,426
1648814236293,513,127,484,278,90,62,60,431
1648814236426,518,115,428,251,100,57,65,466
1648814236564,530,156,385,236,92,68,68,464
1648814236706,551,154,319,271,101,59,67,446
1648814236834,454,160,380,263,113,65,72,505
1648814236962,410,174,387,265,116,71,72,489
1648814237090,440,174,420,291,111,74,70,458
1648814237218,504,137,432,349,111,65,68,459
1648814237345,467,133,498,299,113,64,69,498
1648814237489,511,144,489,292,105,59,55,426
1648814237637,528,137,518,305,116,59,56,424
1648814237644,504,169,549,297,143,59,69,425
1648814237650,497,170,569,230,149,67,74,456
1648814237656,486,170,513,228,140,73,81,416
1648814237662,431,175,556,242,147,73,79,416
1648814237668,454,183,547,233,142,75,78,508
1648814237674,537,163,503,208,122,71,64,497
1648814237680,477,171,485,202,113,65,65,464
1648814237685,484,173,512,202,110,65,66,526
1648814237686,484,173,512,202,110,65,66,526
1648814237691,485,165,502,180,150,71,66,539
1648814237692,485,165,502,180,150,71,66,539
1648814237697,440,178,495,199,148,72,63,443
1648814237703,413,188,506,197,141,77,65,497
1648814237709,390,170,500,194,139,73,57,511
1648814237714,384,166,479,197,149,71,59,474
1648814237720,440,159,469,205,99,66,64,458
1648814237726,459,138,531,158,97,62,67,544
1648814237732,373,111,542,239,106,59,67,511
1648814237738,395,129,570,239,138,62,70,544
1648814237744,406,169,610,243,128,63,60,531
1648814237749,364,174,565,248,132,65,57,544
1648814237755,368,171,527,258,136,60,55,440
1648814237761,364,175,517,198,137,71,50,407
1648814237767,344,169,495,203,118,76,48,405
1648814237773,326,130,481,207,117,75,65,445
1648814237779,300,125,496,195,109,70,64,413
1648814237785,285,116,464,181,119,78,65,436
1648814237791,342,108,425,168,110,70,68,464
1648814237796,364,98,440,155,118,70,69,405
1648814237802,341,97,414,130,124,71,53,330
1648814237808,380,85,406,136,129,75,54,324
1648814237813,392,113,429,156,137,80,50,292
1648814237820,365,115,455,173,136,78,63,359
1648814237826,351,117,461,175,130,71,68,442
1648814237831,342,115,503,180,137,68,65,444
1648814237837,381,125,520,171,147,80,65,438
1648814237843,355,106,545,162,137,75,66,447
1648814237849,367,105,544,158,144,77,54,467
1648814237855,382,116,505,176,142,87,46,410
1648814237866,404,129,514,181,135,86,53,395
1648814237873,352,125,557,208,154,77,55,417
1648814237880,353,122,578,222,157,69,52,435
1648814237890,357,147,571,250,152,73,50,466
1648814237899,331,155,642,257,170,68,49,469
1648814237908,324,154,587,283,185,75,54,468
1648814237918,312,152,549,277,171,74,53,475
1648814237928,353,151,536,264,173,81,55,443
1648814237938,332,131,582,252,185,76,55,367
1648814237948,334,123,509,231,166,78,58,352
1648814237958,348,117,551,191,154,71,45,361
1648814237968,367,120,543,175,140,68,57,328
1648814237979,372,118,509,173,128,62,58,401
1648814237989,353,112,442,150,111,59,56,334
1648814238000,339,95,466,160,108,56,54,349
1648814238011,349,104,412,177,114,67,53,361
1648814238012,349,104,412,177,114,67,53,361
1648814238023,387,108,397,203,122,69,37,394
1648814238035,358,115,366,205,117,67,35,395
1648814238047,368,109,402,197,113,68,50,411
1648814238060,391,110,384,184,113,69,51,390
1648814238074,396,132,402,168,108,59,57,414
1648814238088,328,121,462,177,97,56,57,417
1648814238100,350,118,487,177,92,55,56,420
1648814238110,352,134,495,176,126,66,49,425
1648814238119,331,148,532,180,140,67,61,468
1648814238128,283,135,530,173,134,66,59,460
1648814238140,295,135,471,154,135,63,62,451
1648814238148,253,140,473,149,160,83,64,393
1648814238159,256,131,467,151,140,75,66,418
1648814238170,289,121,405,146,122,69,68,371
1648814238175,306,106,381,152,126,72,70,403
1648814238185,294,124,431,157,123,81,66,382
1648814238193,290,120,442,164,107,66,64,374
1648814238194,290,120,442,164,107,66,64,374
1648814238202,300,118,438,170,105,64,59,370
1648814238203,300,118,438,170,105,64,59,370
1648814238210,271,121,471,170,106,69,48,435
1648814238219,362,116,481,166,102,71,50,385
1648814238228,382,97,434,147,115,63,51,394
1648814238236,422,112,455,137,108,60,56,475
1648814238244,411,118,409,129,100,60,65,493
1648814238254,434,129,391,132,103,60,59,451
1648814238263,356,136,407,127,154,56,60,474
1648814238271,410,143,394,113,144,55,71,466
1648814238272,410,143,394,113,144,55,71,466
1648814238280,385,128,320,106,146,60,67,436
1648814238281,385,128,320,106,146,60,67,436
1648814238289,396,125,354,143,150,62,58,397
1648814238298,356,111,358,145,176,67,59,363
1648814238307,348,111,312,143,133,70,55,317
1648814238316,276,101,306,154,131,67,45,343
1648814238327,275,124,295,167,139,63,52,343
1648814238328,275,124,295,167,139,63,52,343
1648814238338,244,122,281,146,137,69,53,310
1648814238350,288,120,252,139,109,70,52,305
1648814238361,288,110,257,146,114,66,68,315
1648814238370,283,116,263,157,116,71,182,327
1648814238380,270,101,265,160,102,70,202,257
1648814238388,295,98,264,148,123,70,211,286
1648814238397,266,92,272,149,117,58,216,354
1648814238405,275,100,307,174,106,58,212,385
1648814238414,260,96,307,155,104,56,128,367
1648814238422,295,89,319,146,114,62,94,377
1648814238424,295,89,319,146,114,62,94,377
1648814238431,267,87,334,146,101,72,75,373
1648814238440,261,86,320,165,106,77,59,357
1648814238448,243,82,301,136,122,77,58,323
1648814238458,307,78,293,135,123,84,56,338
1648814238466,258,120,309,133,123,86,50,333
1648814238475,286,121,271,136,114,70,51,349
1648814238476,286,121,271,136,114,70,51,349
1648814238485,286,118,258,109,119,77,57,367
