1644425927591,39,94,196,137,250,201,62,54
1644425927729,39,89,194,132,284,219,62,53
1644425927899,38,90,208,144,283,205,57,52
1644425928056,36,79,212,138,245,179,57,50
1644425928201,37,69,190,152,241,181,65,47
1644425928329,35,80,150,152,234,165,56,40
1644425928455,35,89,170,154,184,129,52,42
1644425928456,35,89,170,154,184,129,52,42
1644425928583,35,90,157,166,202,129,54,43
1644425928584,35,90,157,166,202,129,54,43
1644425928726,31,88,159,166,219,137,55,41
1644425928877,27,89,169,157,218,123,45,34
1644425929025,25,69,167,157,227,118,44,35
1644425929155,24,70,188,163,249,129,44,31
1644425929296,23,70,194,138,223,129,42,29
1644425929423,26,85,188,125,197,114,45,29
1644425929424,26,85,188,125,197,114,45,29
1644425929575,26,87,180,124,206,132,47,26
1644425929576,26,87,180,124,206,132,47,26
1644425929710,28,105,202,131,198,139,48,25
1644425929837,28,103,184,118,194,158,51,30
1644425929963,29,101,175,126,182,150,51,33
1644425930090,26,114,185,137,186,157,53,32
1644425930219,34,133,219,134,199,147,52,37
1644425930344,34,119,206,125,212,140,55,38
1644425930471,36,113,192,125,186,106,55,36
1644425930598,36,117,203,120,181,96,61,36
1644425930599,36,117,203,120,181,96,61,36
1644425930732,38,113,208,116,195,89,58,37
1644425930882,30,89,178,126,179,81,56,32
1644425931018,29,91,180,128,166,72,51,31
1644425931145,27,93,173,130,168,67,54,28
1644425931272,31,98,183,143,163,93,51,31
1644425931273,31,98,183,143,163,93,51,31
1644425931398,30,85,167,139,185,114,51,29
1644425931399,30,85,167,139,185,114,51,29
1644425931537,32,87,172,121,179,113,51,29
1644425931666,32,93,194,124,167,114,50,28
1644425931793,34,99,205,129,171,139,58,28
1644425931919,29,90,198,115,182,133,56,21
1644425931924,30,83,193,115,156,120,52,21
1644425931925,30,83,193,115,156,120,52,21
1644425931931,27,92,189,131,167,125,54,23
1644425931937,26,85,160,164,212,142,56,25
1644425931943,24,82,169,159,215,124,47,27
1644425931948,24,90,156,154,205,115,44,28
1644425931955,25,90,165,161,199,109,47,32
1644425931961,27,80,197,159,193,111,45,31
1644425931962,27,80,197,159,193,111,45,31
1644425931968,26,82,196,117,150,83,41,31
1644425931974,27,87,184,112,145,83,49,31
1644425931980,30,87,207,124,163,97,58,33
1644425931986,29,87,194,115,192,120,60,33
1644425931992,29,94,162,100,186,113,61,33
1644425931998,31,95,163,107,187,117,61,32
1644425931999,31,95,163,107,187,117,61,32
1644425932004,30,90,165,111,177,116,56,31
1644425932010,28,82,157,147,176,110,43,27
1644425932016,28,91,168,152,148,89,37,25
1644425932022,27,90,163,151,147,100,37,24
1644425932028,25,92,158,153,167,102,46,24
1644425932029,25,92,158,153,167,102,46,24
1644425932034,26,93,148,167,189,106,47,29
1644425932040,26,98,175,140,189,112,51,31
1644425932046,25,85,172,153,183,108,53,30
1644425932052,25,76,169,153,183,99,58,30
1644425932058,25,75,179,161,169,93,53,31
1644425932064,23,66,182,151,156,99,47,29
1644425932070,28,58,145,145,151,96,45,27
1644425932076,30,68,155,131,155,101,53,28
1644425932082,29,67,158,140,154,100,54,29
1644425932088,32,76,163,124,188,143,60,31
1644425932094,31,79,169,116,190,135,64,32
1644425932100,29,83,163,132,211,130,71,31
1644425932106,26,79,147,133,233,126,65,31
1644425932112,27,82,148,139,238,127,61,30
1644425932118,24,71,136,146,218,84,54,28
1644425932124,28,75,126,155,235,100,61,25
1644425932130,26,83,123,136,218,101,54,25
1644425932136,26,81,123,135,195,105,52,23
1644425932142,25,82,112,126,192,108,51,21
