1648814479684,326,299,44,108,138,72,41,55
1648814479690,347,242,42,118,140,70,39,56
1648814479695,350,230,47,145,154,78,42,55
1648814479700,339,234,46,134,190,79,40,54
1648814479701,339,234,46,134,190,79,40,54
1648814479707,273,255,48,148,190,91,39,50
1648814479713,293,285,50,153,181,89,39,49
1648814479719,293,300,52,146,182,89,40,48
1648814479725,294,289,50,129,199,83,34,46
1648814479726,294,289,50,129,199,83,34,46
1648814479731,282,297,48,127,170,95,33,46
1648814479732,282,297,48,127,170,95,33,46
1648814479738,339,279,43,115,173,107,32,45
1648814479743,335,259,45,123,173,104,33,46
1648814479750,310,270,44,133,201,101,34,47
1648814479755,326,264,44,123,189,112,38,54
1648814479761,346,281,47,134,191,109,37,56
1648814479762,346,281,47,134,191,109,37,56
1648814479768,347,290,47,138,161,91,37,58
1648814479774,371,317,42,131,198,92,36,59
1648814479780,392,310,40,116,184,101,34,55
1648814479786,366,316,36,122,174,93,29,46
1648814479787,366,316,36,122,174,93,29,46
1648814479792,332,361,35,119,166,82,30,48
1648814479793,332,361,35,119,166,82,30,48
1648814479799,277,358,37,119,178,77,30,46
1648814479804,213,314,37,112,147,74,33,48
1648814479805,213,314,37,112,147,74,33,48
1648814479810,223,320,39,128,143,60,33,45
1648814479811,223,320,39,128,143,60,33,45
1648814479817,252,355,39,130,176,79,41,50
1648814479823,261,287,43,125,180,85,46,48
1648814479829,253,270,41,123,183,98,46,47
1648814479835,305,284,40,132,182,109,45,45
1648814479842,263,282,37,119,202,114,45,45
1648814479848,250,225,34,112,175,99,38,41
1648814479854,301,233,34,123,180,96,33,39
1648814479855,301,233,34,123,180,96,33,39
1648814479862,320,250,34,119,208,89,34,39
1648814479871,297,266,34,105,204,74,31,39
1648814479880,329,240,35,107,175,75,32,42
1648814479881,329,240,35,107,175,75,32,42
1648814479888,340,255,39,106,186,80,33,45
1648814479889,340,255,39,106,186,80,33,45
1648814479896,309,242,34,85,187,82,34,48
1648814479897,309,242,34,85,187,82,34,48
1648814479904,306,226,34,104,145,82,32,47
1648814479905,306,226,34,104,145,82,32,47
1648814479912,300,194,40,101,146,82,35,50
1648814479919,313,212,46,97,158,72,33,50
1648814479928,350,210,48,109,174,69,34,53
1648814479934,360,245,54,129,202,74,32,48
1648814479942,343,279,54,122,199,72,31,51
1648814479948,338,289,51,122,195,74,30,52
1648814479955,313,288,47,134,199,72,32,52
1648814479956,313,288,47,134,199,72,32,52
1648814479966,298,285,44,132,174,75,34,51
1648814479971,304,251,37,117,126,73,37,49
1648814479972,304,251,37,117,126,73,37,49
1648814479977,312,212,38,137,130,69,39,48
1648814479982,327,201,38,147,147,72,39,43
1648814479983,327,201,38,147,147,72,39,43
1648814479988,364,182,36,138,127,86,40,46
1648814479989,364,182,36,138,127,86,40,46
1648814479995,361,184,37,136,124,80,35,44
1648814480000,341,193,39,138,143,76,34,50
1648814480006,360,228,42,132,150,90,32,47
1648814480007,360,228,42,132,150,90,32,47
1648814480012,361,219,41,124,155,99,33,47
1648814480018,328,249,41,124,160,89,34,41
1648814480025,319,260,39,119,163,86,35,42
1648814480031,314,250,39,133,157,91,31,35
1648814480037,333,225,39,112,154,80,32,38
1648814480043,308,228,41,117,143,67,32,40
1648814480044,308,228,41,117,143,67,32,40
1648814480049,297,203,41,112,143,74,31,43
1648814480050,297,203,41,112,143,74,31,43
1648814480056,280,183,45,115,140,82,34,42
1648814480061,352,181,46,93,147,87,39,52
1648814480067,319,161,45,105,168,89,40,53
1648814480073,340,185,45,95,164,101,42,55
1648814480079,353,192,44,105,180,99,42,55
1648814480080,353,192,44,105,180,99,42,55
1648814480082,348,175,39,99,201,99,39,53
1648814480088,320,168,34,101,194,91,36,44
1648814480094,350,184,31,91,190,95,40,43
1648814480099,342,156,31,123,206,106,38,39
1648814480106,319,131,33,129,197,109,38,45
1648814480114,302,127,35,134,179,107,37,49
1648814480115,302,127,35,134,179,107,37,49
1648814480121,238,141,33,129,190,106,38,49
1648814480130,258,126,34,128,179,102,35,50
1648814480137,241,124,33,105,163,77,33,50
1648814480138,241,124,33,105,163,77,33,50
1648814480145,271,136,30,109,169,69,34,44
1648814480146,271,136,30,109,169,69,34,44
1648814480152,277,140,29,115,164,68,38,41
1648814480153,277,140,29,115,164,68,38,41
1648814480160,281,123,29,112,147,69,38,41
1648814480167,251,120,29,115,150,70,37,37
1648814480168,251,120,29,115,150,70,37,37
1648814480176,366,128,32,111,166,84,38,38
1648814480183,360,120,34,91,157,83,38,40
1648814480191,366,121,34,93,167,80,34,38
1648814480198,376,119,35,114,178,82,34,39
1648814480199,376,119,35,114,178,82,34,39
1648814480204,409,116,33,118,188,77,32,42
1648814480213,332,100,31,131,172,60,33,42
1648814480214,332,100,31,131,172,60,33,42
1648814480221,334,105,31,133,161,65,34,40
1648814480229,334,101,31,121,159,92,36,40
1648814480230,334,101,31,121,159,92,36,40
1648814480236,352,110,34,112,180,120,40,40
1648814480243,280,122,34,109,162,127,41,40
1648814480251,267,126,35,91,171,131,38,38
1648814480252,267,126,35,91,171,131,38,38
1648814480258,254,109,34,113,188,128,34,36
1648814480259,254,109,34,113,188,128,34,36
1648814480266,251,104,36,117,205,129,33,35
1648814480267,251,104,36,117,205,129,33,35
1648814480273,215,136,36,111,183,103,28,33
1648814480282,231,122,35,103,186,90,25,28
1648814480283,231,122,35,103,186,90,25,28
1648814480290,244,125,34,118,186,87,26,29
1648814480291,244,125,34,118,186,87,26,29
1648814480298,265,149,39,105,174,85,27,34
1648814480306,327,150,36,103,143,67,29,36
1648814480314,328,114,36,104,157,62,28,38
1648814480315,328,114,36,104,157,62,28,38
1648814480325,295,154,42,104,141,72,31,43
1648814480334,276,141,38,99,146,75,32,41
1648814480342,285,145,38,100,149,66,30,41
1648814480343,285,145,38,100,149,66,30,41
1648814480350,318,154,35,112,125,67,31,42
1648814480358,344,167,31,97,121,64,33,41
1648814480365,346,133,27,94,126,61,32,38
1648814480366,346,133,27,94,126,61,32,38
1648814480373,352,181,27,88,148,55,31,41
1648814480380,297,182,31,88,155,55,31,41
1648814480381,297,182,31,88,155,55,31,41
1648814480389,261,172,34,66,161,53,30,38
1648814480390,261,172,34,66,161,53,30,38
1648814480397,236,159,34,65,184,58,29,37
1648814480405,253,157,37,80,178,88,28,39
1648814480406,253,157,37,80,178,88,28,39
1648814480413,240,100,37,118,181,90,29,39
1648814480414,240,100,37,118,181,90,29,39
1648814480420,218,100,33,116,176,89,29,40
1648814480429,237,104,33,121,187,92,34,43
1648814480437,228,128,36,125,178,88,31,43
1648814480446,199,146,33,130,190,60,31,40
1648814480455,221,158,34,125,167,72,31,39
1648814480464,246,158,37,125,190,75,30,39
1648814480473,235,160,36,127,184,76,26,42
1648814480482,268,154,34,127,169,77,28,45
1648814480492,287,134,36,112,153,76,28,46
1648814480501,269,119,38,98,163,67,31,48
1648814480511,255,115,37,101,157,63,32,46
1648814480520,242,110,40,99,150,75,35,41
1648814480531,238,105,42,109,178,94,36,43
1648814480541,215,140,41,128,201,103,37,46
1648814480551,257,131,36,127,193,100,37,43
1648814480562,245,130,35,131,173,102,37,45
1648814480573,269,146,31,127,194,112,36,45
1648814480574,269,146,31,127,194,112,36,45
1648814480582,271,161,32,130,181,103,35,41
1648814480590,277,147,32,117,157,95,38,36
1648814480591,277,147,32,117,157,95,38,36
1648814480592,277,147,32,117,157,95,38,36
1648814480599,248,152,34,114,175,104,35,38
1648814480608,323,155,35,107,188,107,35,37
1648814480609,323,155,35,107,188,107,35,37
1648814480616,317,146,34,121,165,86,35,37
1648814480626,295,122,34,104,159,80,33,37
1648814480627,295,122,34,104,159,80,33,37
1648814480635,305,104,37,116,175,78,29,36
1648814480645,313,98,37,117,175,71,30,36
1648814480655,255,102,36,121,171,64,28,34
1648814480666,241,105,41,112,168,62,27,35
1648814480675,251,119,40,126,159,63,28,33
1648814480685,258,134,37,127,153,63,29,35
1648814480696,243,138,37,117,144,70,30,35
1648814480707,250,158,35,130,130,72,30,34
1648814480708,250,158,35,130,130,72,30,34
1648814480718,251,153,31,129,124,71,30,34
1648814480730,245,146,30,117,137,65,29,37
1648814480730,245,146,30,117,137,65,29,37
