1644425472826,44,79,324,384,152,94,43,41
1644425472954,44,81,359,388,180,87,42,41
1644425473080,45,81,377,387,179,98,45,39
1644425473206,45,77,389,394,190,100,46,38
1644425473332,46,78,359,293,195,100,47,39
1644425473460,49,91,388,279,229,118,50,42
1644425473586,50,96,359,276,201,110,47,41
1644425473728,43,94,333,280,195,94,41,40
1644425473877,48,100,330,311,204,101,47,42
1644425474025,43,94,341,342,214,107,46,41
1644425474173,40,97,331,333,223,99,48,39
1644425474328,39,90,329,331,234,103,62,42
1644425474515,43,88,337,340,245,105,64,46
1644425474714,43,84,353,316,272,113,67,44
1644425474892,51,99,347,306,316,141,74,45
1644425475042,49,83,283,289,373,211,82,43
1644425475189,49,82,284,438,425,227,75,43
1644425475396,47,85,277,503,449,227,78,40
1644425475567,44,90,276,512,476,234,85,44
1644425475716,37,83,265,518,471,224,84,44
1644425475866,35,84,268,520,414,172,78,43
1644425476007,35,90,281,402,364,165,84,42
1644425476133,40,85,288,316,396,186,86,43
1644425476260,43,81,242,300,408,215,94,41
1644425476389,43,88,275,280,381,225,91,41
1644425476516,44,87,270,280,391,234,89,40
1644425476642,49,86,258,334,437,231,83,44
1644425476784,48,83,246,321,421,244,83,44
1644425476866,41,78,250,318,374,218,64,42
1644425476872,40,63,236,332,372,203,64,43
1644425476873,40,63,236,332,372,203,64,43
1644425476879,41,75,257,355,420,184,63,46
1644425476884,37,72,240,299,380,178,61,42
1644425476890,32,80,234,331,350,137,55,40
1644425476896,35,100,259,323,333,121,64,40
1644425476901,38,106,243,309,369,135,62,38
1644425476907,36,99,228,286,295,141,63,37
1644425476912,35,107,245,292,284,142,63,38
1644425476918,37,108,238,289,285,144,64,37
1644425476923,36,98,214,295,309,135,58,35
1644425476929,38,105,230,324,268,126,60,34
1644425476935,37,107,292,333,270,127,59,34
1644425476943,38,108,332,347,260,122,61,39
1644425476949,37,112,356,359,224,128,57,43
1644425476951,35,109,380,358,254,121,54,40
1644425476957,36,118,356,338,285,140,54,41
1644425476963,36,124,363,279,274,148,52,39
1644425476968,37,112,343,321,277,150,66,42
