1648811527716,236,133,321,138,31,24,44,241
1648811527845,298,178,372,160,34,29,82,307
1648811527972,339,239,379,167,40,36,88,375
1648811528103,410,306,422,139,75,61,90,387
1648811528230,417,315,426,127,111,70,103,387
1648811528360,388,340,444,132,118,73,102,399
1648811528511,355,335,412,113,124,76,80,357
1648811528512,355,335,412,113,124,76,80,357
1648811528661,392,301,411,113,137,77,72,292
1648811528662,392,301,411,113,137,77,72,292
1648811528810,349,242,333,129,136,63,73,279
1648811528811,349,242,333,129,136,63,73,279
1648811528960,359,248,332,133,125,64,55,271
1648811529109,406,271,290,121,125,66,53,130
1648811529110,406,271,290,121,125,66,53,130
1648811529258,415,262,368,114,132,66,51,113
1648811529259,415,262,368,114,132,66,51,113
1648811529408,355,255,363,115,123,64,48,93
1648811529553,364,248,369,91,117,66,45,82
1648811529554,364,248,369,91,117,66,45,82
1648811529682,356,244,431,87,106,83,48,74
1648811529809,310,181,410,84,110,94,48,56
1648811529940,296,170,343,97,108,95,45,55
1648811530066,294,177,409,103,122,98,44,57
1648811530195,247,178,415,105,119,96,43,50
1648811530196,247,178,415,105,119,96,43,50
1648811530325,209,156,339,102,115,76,40,47
1648811530468,210,144,345,103,114,63,32,41
1648811530599,222,179,343,84,139,71,31,43
1648811530741,235,167,239,59,126,79,32,41
1648811530879,252,189,213,60,123,85,88,45
1648811531008,251,214,297,70,136,90,93,47
1648811531136,234,217,291,87,132,87,96,51
1648811531264,219,185,288,129,153,78,97,48
1648811531392,252,211,301,138,168,68,101,46
1648811531520,348,266,299,139,173,78,101,62
1648811531648,382,263,199,134,167,74,98,65
1648811531776,379,265,213,129,169,79,98,62
1648811531905,375,268,236,89,120,78,105,63
1648811531911,339,253,243,85,113,80,103,63
1648811531917,256,223,310,99,127,92,121,51
1648811531923,290,247,411,105,131,106,125,54
1648811531924,290,247,411,105,131,106,125,54
1648811531930,295,243,441,142,122,106,124,53
1648811531935,294,239,465,202,195,122,124,56
1648811531936,294,239,465,202,195,122,124,56
1648811531942,304,235,459,235,201,137,125,55
1648811531948,269,182,445,240,192,122,73,48
1648811531954,211,103,373,244,197,119,64,38
1648811531961,210,106,392,246,232,129,60,39
1648811531967,220,109,366,240,295,120,62,39
1648811531973,204,106,360,212,301,111,77,43
1648811531979,198,100,330,202,312,119,73,42
1648811531985,166,99,313,200,310,111,76,40
1648811531991,149,90,254,174,320,98,78,40
1648811531997,119,67,223,128,225,93,66,35
1648811532003,122,66,218,137,207,86,43,27
1648811532009,154,74,197,144,196,76,47,30
1648811532015,135,69,190,146,209,75,42,30
1648811532016,135,69,190,146,209,75,42,30
1648811532021,136,71,138,146,171,84,40,29
1648811532022,136,71,138,146,171,84,40,29
1648811532028,138,75,122,144,169,87,40,29
1648811532034,125,81,110,145,191,85,39,30
1648811532040,113,66,135,168,190,94,32,25
1648811532046,140,69,126,164,190,95,31,25
1648811532051,147,65,139,165,176,86,30,27
1648811532052,147,65,139,165,176,86,30,27
1648811532058,152,62,142,159,172,89,30,28
1648811532064,152,53,152,158,163,91,32,27
1648811532070,126,57,160,150,152,79,35,28
1648811532071,126,57,160,150,152,79,35,28
1648811532076,102,61,159,169,129,74,36,28
1648811532077,102,61,159,169,129,74,36,28
1648811532082,89,56,156,183,126,73,36,25
1648811532088,87,60,162,183,133,64,32,24
1648811532094,87,74,166,175,112,61,35,28
1648811532100,100,74,139,166,131,74,33,30
1648811532106,89,78,165,153,139,78,34,33
1648811532113,88,79,179,151,143,85,35,35
1648811532119,80,76,172,148,138,80,81,245
1648811532125,100,62,174,159,147,79,85,258
1648811532131,83,63,181,154,134,64,85,266
1648811532137,80,50,159,166,131,66,85,270
1648811532143,80,50,140,158,159,63,88,276
1648811532149,84,51,137,163,159,67,51,140
1648811532155,129,49,122,152,156,95,41,114
1648811532161,143,44,106,143,165,94,38,95
1648811532167,146,48,102,119,164,90,35,80
1648811532173,147,48,104,145,163,89,24,59
1648811532179,147,48,102,152,160,87,23,39
1648811532185,91,42,100,146,148,57,22,33
1648811532191,75,42,120,189,138,65,25,33
1648811532197,98,39,136,188,131,66,27,34
1648811532204,111,41,147,166,110,64,27,31
1648811532210,109,46,152,152,112,64,27,31
1648811532216,111,52,148,152,120,65,28,29
1648811532222,103,50,137,104,124,62,29,25
1648811532228,104,54,122,131,144,60,30,26
1648811532234,87,50,100,130,128,56,29,27
1648811532240,107,56,104,137,119,52,28,25
1648811532245,105,53,99,133,136,42,29,26
1648811532246,105,53,99,133,136,42,29,26
1648811532252,106,52,104,120,143,46,27,26
1648811532258,109,54,103,94,136,53,27,23
1648811532264,109,54,104,90,148,63,30,25
1648811532270,92,52,97,96,154,70,33,26
1648811532276,93,52,129,100,133,71,33,26
1648811532282,93,52,128,102,140,70,32,24
1648811532288,56,58,132,113,140,72,32,24
1648811532294,52,64,152,125,162,64,30,21
1648811532301,78,59,151,126,162,57,28,20
1648811532307,104,59,127,132,162,60,26,20
1648811532314,104,70,131,142,160,59,27,22
1648811532315,104,70,131,142,160,59,27,22
1648811532322,108,61,132,136,158,48,28,20
1648811532330,113,56,107,150,132,55,29,22
1648811532341,92,57,140,140,148,57,30,23
1648811532351,82,60,136,151,146,55,31,22
1648811532361,83,64,123,139,127,48,30,22
1648811532371,79,63,145,141,111,51,29,24
1648811532382,90,63,147,115,99,46,27,23
1648811532392,91,61,127,135,80,44,28,25
1648811532402,76,59,132,115,84,45,30,27
1648811532413,86,51,134,132,115,53,37,28
1648811532424,97,65,120,127,130,64,47,33
1648811532434,104,69,148,124,133,66,48,35
1648811532446,106,74,139,115,150,78,47,33
1648811532456,103,73,143,137,185,108,48,32
1648811532467,96,75,176,132,178,117,45,34
1648811532478,82,66,192,141,176,114,34,27
1648811532492,72,64,175,141,176,114,33,24
1648811532504,72,66,173,129,153,106,32,25
1648811532516,73,67,178,116,104,75,30,26
1648811532528,72,66,154,108,99,60,26,25
1648811532536,93,67,126,133,113,78,34,29
1648811532537,93,67,126,133,113,78,34,29
1648811532544,82,68,127,133,122,75,38,28
1648811532545,82,68,127,133,122,75,38,28
1648811532551,99,58,142,139,136,79,41,29
1648811532552,99,58,142,139,136,79,41,29
1648811532557,99,66,137,133,147,88,44,31
1648811532563,100,57,145,136,146,92,43,28
1648811532569,82,57,158,105,130,78,38,28
1648811532576,78,58,163,106,230,97,37,28
1648811532582,48,61,197,107,243,98,35,28
1648811532588,72,54,192,99,239,89,32,26
1648811532594,84,56,179,98,238,83,33,26
1648811532600,85,52,163,94,246,81,31,23
1648811532606,86,53,151,113,173,68,29,22
1648811532612,87,50,137,123,161,60,28,23
1648811532618,70,55,157,137,162,65,28,24
1648811532624,96,56,155,133,156,63,27,23
1648811532630,110,64,163,128,144,61,28,23
1648811532637,113,79,195,107,123,54,28,25
1648811532643,114,79,177,99,116,75,28,24
1648811532650,112,76,176,84,130,71,28,23
1648811532656,75,80,186,90,147,71,30,23
1648811532657,75,80,186,90,147,71,30,23
1648811532663,50,75,205,91,158,77,28,24
1648811532669,62,54,181,96,158,75,29,25
1648811532675,62,65,175,86,156,55,29,48
1648811532682,62,64,182,95,176,68,33,50
1648811532690,64,58,180,96,201,82,31,50
1648811532691,64,58,180,96,201,82,31,50
1648811532698,65,60,153,101,197,88,37,51
1648811532707,43,66,148,98,193,88,35,51
1648811532715,63,58,167,94,183,87,34,31
1648811532724,64,55,170,104,167,84,30,28
1648811532725,64,55,170,104,167,84,30,28
1648811532736,61,63,165,108,143,87,35,30
1648811532746,60,61,163,107,133,78,30,30
1648811532757,58,56,197,107,133,78,30,28
1648811532768,33,52,177,119,137,81,32,28
1648811532769,33,52,177,119,137,81,32,28
1648811532778,64,55,143,96,145,75,34,27
1648811532786,66,55,167,110,142,62,32,26
1648811532797,71,59,173,130,146,73,30,22
1648811532799,71,59,173,130,146,73,30,22
1648811532809,72,57,152,137,166,76,32,23
1648811532821,73,57,157,131,174,74,31,21
1648811532833,48,64,157,144,163,73,29,22
1648811532848,48,58,145,122,154,67,25,21
1648811532849,48,58,145,122,154,67,25,21
1648811532861,73,52,154,96,146,53,25,22
1648811532875,75,53,135,95,123,55,25,20
1648811532890,76,60,124,103,140,54,24,20
1648811532904,74,52,135,85,139,58,24,20
1648811532919,74,62,164,87,137,60,23,20
1648811532933,73,66,173,91,151,65,25,19
1648811532946,72,66,176,92,160,64,24,20
1648811532958,71,67,178,93,194,66,24,21
1648811532971,72,69,183,110,194,64,23,20
1648811532984,72,59,154,123,198,63,23,20
1648811532996,59,56,144,123,190,52,22,20
1648811533006,80,70,154,117,197,44,23,20
1648811533020,79,67,178,111,163,46,25,20
1648811533032,80,64,164,119,159,46,28,20
1648811533045,78,61,169,109,152,60,28,20
1648811533057,67,68,158,110,168,82,26,19
1648811533058,67,68,158,110,168,82,26,19
1648811533070,39,54,160,107,176,88,27,19
1648811533082,65,51,140,105,155,89,26,24
1648811533094,64,53,149,123,161,88,22,24
1648811533108,67,64,149,138,209,88,24,28
1648811533121,68,61,173,142,209,74,25,28
1648811533133,67,60,162,145,201,74,30,27
1648811533146,72,69,167,147,197,76,31,25
1648811533162,73,72,171,123,192,78,33,26
1648811533178,71,67,179,108,143,71,34,21
1648811533188,69,61,156,105,125,85,34,23
1648811533200,68,63,151,109,116,82,31,24
1648811533211,34,55,144,106,116,79,31,22
1648811533212,34,55,144,106,116,79,31,22
1648811533222,31,61,145,90,126,77,31,22
1648811533233,30,56,129,92,124,76,33,26
1648811533244,31,59,132,108,126,64,32,25
1648811533256,65,58,160,116,119,59,32,26
1648811533257,65,58,160,116,119,59,32,26
1648811533266,66,56,171,116,143,58,32,27
1648811533277,68,43,158,117,145,73,33,29
1648811533288,71,50,164,115,137,70,28,26
1648811533299,70,46,159,104,132,62,28,26
1648811533300,70,46,159,104,132,62,28,26
1648811533310,42,45,164,91,136,66,31,25
1648811533320,39,45,153,102,142,75,31,24
1648811533331,34,48,191,105,150,87,35,24
1648811533342,28,53,183,99,152,87,35,25
1648811533352,28,53,192,95,154,86,36,26
1648811533362,25,50,163,90,148,88,32,24
1648811533374,26,54,169,88,144,83,31,27
1648811533386,26,54,135,98,158,66,25,25
1648811533397,25,45,139,97,168,78,31,26
1648811533409,26,46,125,94,167,80,33,26
1648811533422,45,47,122,93,165,76,33,27
1648811533435,60,51,113,85,174,77,34,25
1648811533446,63,49,114,82,151,83,33,25
1648811533447,63,49,114,82,151,83,33,25
1648811533456,64,49,154,93,157,82,30,25
1648811533457,64,49,154,93,157,82,30,25
1648811533464,66,51,160,95,170,85,28,24
1648811533474,59,63,162,96,168,88,30,24
1648811533481,44,61,160,91,136,86,30,23
1648811533487,40,64,173,94,141,70,32,24
1648811533497,35,65,169,121,115,56,28,20
1648811533503,28,62,182,120,123,49,27,19
1648811533504,28,62,182,120,123,49,27,19
1648811533509,26,56,182,128,131,49,24,22
1648811533515,25,53,159,120,123,58,24,20
1648811533523,25,62,172,95,129,64,26,23
1648811533529,27,60,141,98,133,65,25,24
1648811533539,26,56,129,100,134,69,30,23
1648811533549,26,58,155,114,148,82,33,21
1648811533550,26,58,155,114,148,82,33,21
1648811533556,24,56,152,103,198,82,35,20
1648811533562,26,54,160,106,206,79,32,20
1648811533563,26,54,160,106,206,79,32,20
1648811533568,24,50,163,104,220,84,30,20
1648811533574,24,54,154,108,223,66,26,20
1648811533583,20,45,149,116,171,67,25,20
1648811533583,20,45,149,116,171,67,25,20
