1644422478271,156,208,345,189,160,108,44,82
1644422478397,169,226,356,184,187,117,47,85
1644422478540,151,221,361,182,197,143,50,79
1644422478672,121,218,363,180,196,141,53,71
1644422478805,115,241,373,165,175,135,54,70
1644422478942,107,217,339,152,204,142,59,62
1644422479080,102,214,351,156,202,158,60,70
1644422479210,150,215,294,142,190,136,61,81
1644422479338,155,220,320,194,196,134,61,88
1644422479339,155,220,320,194,196,134,61,88
1644422479471,158,196,310,216,201,141,65,88
1644422479600,165,216,309,215,159,124,62,87
1644422479728,177,246,350,233,135,94,61,87
1644422479857,129,216,354,237,155,98,55,73
1644422479996,125,213,323,191,141,97,54,66
1644422480146,122,222,336,176,137,93,47,62
1644422480295,153,210,335,190,136,96,46,76
1644422480443,135,175,271,167,136,101,45,69
1644422480572,134,181,277,158,108,97,47,68
1644422480699,134,176,305,195,114,102,46,67
1644422480831,133,165,271,190,147,98,49,69
1644422480976,94,173,302,190,162,116,53,53
1644422480977,94,173,302,190,162,116,53,53
1644422481126,88,153,296,197,202,124,49,46
1644422481127,88,153,296,197,202,124,49,46
1644422481270,80,153,267,206,207,114,48,46
1644422481397,74,171,281,175,205,113,47,46
1644422481523,77,158,279,186,197,123,53,47
1644422481657,63,161,252,177,208,111,50,45
1644422481662,79,163,273,166,174,104,50,50
1644422481668,91,163,288,189,171,112,48,52
1644422481669,91,163,288,189,171,112,48,52
1644422481674,111,173,238,174,190,116,49,59
1644422481679,111,179,247,165,191,128,48,61
1644422481680,111,179,247,165,191,128,48,61
1644422481685,111,163,260,185,175,129,49,61
1644422481691,103,181,279,213,175,136,50,58
1644422481696,92,187,289,186,166,131,51,53
1644422481701,70,176,289,200,148,128,50,46
1644422481707,68,182,314,217,212,153,50,41
1644422481712,66,178,286,206,211,160,51,41
1644422481717,59,168,267,212,205,151,51,45
1644422481722,64,158,257,229,212,162,49,44
1644422481728,64,161,268,221,209,162,51,41
1644422481733,65,176,240,229,118,126,46,45
1644422481739,82,187,296,222,104,111,44,54
1644422481745,90,184,279,185,104,110,43,54
1644422481751,85,186,274,174,117,90,45,58
1644422481757,87,206,372,177,184,105,41,58
1644422481763,117,197,391,156,207,117,46,71
1644422481769,128,199,376,221,229,120,48,66
1644422481775,127,199,391,224,230,121,47,66
1644422481781,130,210,393,214,219,122,44,63
1644422481786,130,174,288,218,208,111,43,63
1644422481792,101,170,311,206,185,94,36,49
1644422481799,87,158,289,138,158,92,30,56
1644422481804,114,156,323,141,171,97,36,59
1644422481805,114,156,323,141,171,97,36,59
1644422481810,113,137,392,167,184,109,53,62
1644422481816,111,137,405,216,139,124,61,63
1644422481822,120,151,420,235,147,121,61,64
1644422481828,119,171,433,246,160,127,68,62
1644422481834,88,184,426,249,147,122,67,54
1644422481840,93,192,387,258,137,116,55,54
1644422481846,100,215,400,227,148,102,48,66
1644422481852,98,195,369,221,158,105,49,64
1644422481857,87,176,360,239,152,98,40,59
1644422481864,114,190,373,248,150,99,38,72
1644422481870,113,175,345,229,152,102,44,71
1644422481876,118,178,335,234,189,114,50,67
1644422481881,114,199,325,234,182,113,52,68
1644422481887,136,203,332,201,183,118,51,76
1644422481893,116,177,296,214,195,121,50,66
1644422481899,121,195,294,211,202,130,58,69
1644422481905,117,171,286,198,158,113,56,73
1644422481911,141,163,281,193,146,109,58,90
1644422481917,127,166,275,187,133,101,60,87
1644422481923,137,185,276,178,119,96,63,93
1644422481929,157,208,320,181,89,80,54,99
1644422481935,155,211,337,170,93,77,51,91
1644422481941,134,208,344,174,106,89,48,74
1644422481947,129,212,325,173,106,89,48,68
1644422481953,134,218,360,157,121,99,50,72
1644422481958,111,206,344,170,179,139,55,65
1644422481964,109,210,354,184,214,151,56,66
1644422481965,109,210,354,184,214,151,56,66
1644422481970,146,242,374,204,215,151,61,83
1644422481976,155,251,409,236,220,150,62,88
1644422481982,151,255,381,226,213,144,60,84
1644422481988,145,237,358,223,196,115,55,78
1644422481994,191,231,322,235,185,107,62,100
1644422482000,168,212,313,240,195,105,60,92
1644422482006,161,196,284,210,190,105,61,91
1644422482012,169,180,369,221,203,126,60,92
1644422482018,177,184,377,210,177,123,63,95
1644422482026,141,178,393,194,154,119,56,81
1644422482027,141,178,393,194,154,119,56,81
1644422482034,134,160,413,165,142,120,52,76
1644422482043,135,153,408,171,148,117,47,73
1644422482055,143,136,313,186,170,132,50,74
1644422482063,182,172,355,188,176,138,57,84
1644422482075,173,175,339,185,173,139,56,73
1644422482077,173,175,339,185,173,139,56,73
1644422482079,173,175,339,185,173,139,56,73
1644422482086,182,184,345,214,182,139,58,85
1644422482093,183,201,372,224,216,156,66,87
1644422482100,174,247,429,205,203,138,67,84
1644422482107,118,221,418,239,200,131,60,70
1644422482115,124,232,418,242,198,132,62,74
1644422482122,131,233,387,223,214,135,60,67
1644422482133,113,201,347,223,214,119,57,63
1644422482140,135,210,331,176,216,112,55,69
1644422482141,135,210,331,176,216,112,55,69
1644422482148,135,204,338,188,221,105,54,71
1644422482155,117,208,365,185,203,100,62,68
1644422482156,117,208,365,185,203,100,62,68
1644422482159,117,187,409,189,192,93,63,66
1644422482170,128,188,403,203,160,93,54,65
1644422482175,121,182,407,188,155,103,54,61
1644422482183,158,209,391,177,147,105,53,65
1644422482190,181,233,350,213,147,100,50,77
1644422482191,181,233,350,213,147,100,50,77
1644422482197,179,226,343,218,166,129,58,76
1644422482209,187,228,347,213,189,139,65,85
1644422482223,166,168,345,247,199,138,56,78
