1648814434991,138,79,208,140,236,86,37,33
1648814435120,115,85,204,130,231,90,39,35
1648814435250,114,78,210,168,211,90,46,39
1648814435394,90,82,232,168,177,98,48,41
1648814435395,90,82,232,168,177,98,48,41
1648814435544,57,86,221,165,135,126,48,39
1648814435673,85,92,228,168,110,124,48,37
1648814435802,84,86,220,145,150,133,45,35
1648814435931,83,85,210,114,156,134,45,32
1648814435932,83,85,210,114,156,134,45,32
1648814436060,84,82,197,133,179,125,44,29
1648814436061,84,82,197,133,179,125,44,29
1648814436188,86,80,200,178,195,98,45,29
1648814436316,54,68,196,184,204,101,43,29
1648814436442,52,56,185,183,171,82,44,30
1648814436571,52,66,200,190,168,75,40,27
1648814436720,50,62,264,177,142,73,43,29
1648814436857,40,66,299,138,117,76,42,32
1648814436984,38,72,298,149,128,70,42,32
1648814436985,38,72,298,149,128,70,42,32
1648814437112,41,72,306,177,184,91,44,36
1648814437240,39,64,313,171,206,96,43,35
1648814437241,39,64,313,171,206,96,43,35
1648814437391,49,71,266,177,207,94,37,34
1648814437392,49,71,266,177,207,94,37,34
1648814437528,67,72,236,180,211,87,34,31
1648814437659,67,68,257,164,197,89,33,29
1648814437788,68,66,249,136,170,77,29,24
1648814437917,73,77,258,134,156,87,37,29
1648814438049,107,79,242,125,168,111,52,33
1648814438195,103,78,252,122,180,124,54,36
1648814438330,105,77,246,123,180,123,55,38
1648814438482,106,82,250,119,154,121,55,38
1648814438619,103,74,217,119,154,106,51,37
1648814438760,61,73,280,109,155,95,42,32
1648814438902,52,89,271,105,153,100,41,30
1648814438903,52,89,271,105,153,100,41,30
1648814439033,45,86,256,131,179,107,43,29
1648814439039,40,84,254,144,187,104,44,28
1648814439040,40,84,254,144,187,104,44,28
1648814439045,38,82,258,138,177,107,38,23
1648814439051,28,83,189,138,180,124,33,21
1648814439057,24,60,173,152,175,113,33,24
1648814439063,35,61,183,141,168,116,29,23
1648814439069,37,58,185,124,169,120,30,25
1648814439075,39,79,215,123,168,121,31,26
1648814439081,44,83,229,119,143,90,33,27
1648814439087,44,86,246,109,137,85,29,21
1648814439093,36,86,234,94,127,73,28,22
1648814439099,34,92,220,98,115,69,26,21
1648814439105,32,75,184,112,123,62,26,21
1648814439111,29,65,157,115,146,68,33,23
1648814439117,25,63,133,117,162,74,35,24
1648814439123,33,68,145,135,156,81,35,23
1648814439129,33,59,179,142,155,90,35,23
1648814439135,34,69,192,128,163,86,35,23
1648814439140,33,66,201,149,170,89,27,21
1648814439141,33,66,201,149,170,89,27,21
1648814439147,33,64,207,146,149,86,26,21
1648814439152,27,58,195,130,151,84,27,22
1648814439158,26,62,193,142,183,71,29,21
1648814439164,24,52,172,146,184,80,30,22
1648814439170,25,53,201,129,190,81,29,22
1648814439176,32,52,220,128,202,88,29,23
1648814439182,31,56,234,139,201,90,29,23
1648814439187,32,49,221,134,173,89,28,24
1648814439188,32,49,221,134,173,89,28,24
1648814439194,34,74,244,138,158,82,26,23
1648814439200,33,73,223,141,139,75,26,22
1648814439206,30,77,209,142,134,72,30,21
1648814439212,32,81,219,137,148,80,29,20
1648814439218,31,87,240,146,146,81,28,20
1648814439224,29,71,224,137,145,81,27,20
1648814439225,29,71,224,137,145,81,27,20
1648814439231,29,75,257,130,161,80,28,20
1648814439236,25,72,266,130,166,79,23,20
1648814439242,24,71,266,121,152,60,23,21
1648814439243,24,71,266,121,152,60,23,21
1648814439248,24,68,235,100,160,68,22,21
1648814439254,25,74,269,101,170,73,22,20
1648814439260,25,69,232,118,143,73,21,18
1648814439266,24,66,205,140,138,69,22,20
1648814439272,23,57,193,152,142,83,22,20
1648814439278,26,59,201,163,145,79,29,21
1648814439285,24,51,151,198,128,76,29,22
1648814439286,24,51,151,198,128,76,29,22
1648814439292,24,52,147,188,135,94,30,24
1648814439293,24,52,147,188,135,94,30,24
1648814439300,26,52,153,182,141,97,31,25
1648814439301,26,52,153,182,141,97,31,25
1648814439308,31,84,155,188,150,88,32,26
1648814439309,31,84,155,188,150,88,32,26
1648814439316,30,88,153,173,136,85,28,25
1648814439317,30,88,153,173,136,85,28,25
1648814439323,33,90,155,132,159,86,28,25
1648814439324,33,90,155,132,159,86,28,25
1648814439331,32,90,162,141,159,67,27,24
1648814439339,31,96,170,121,150,74,28,24
1648814439346,27,71,154,97,140,76,27,21
1648814439347,27,71,154,97,140,76,27,21
1648814439354,27,58,174,103,162,84,31,22
1648814439355,27,58,174,103,162,84,31,22
1648814439361,28,55,170,109,184,106,42,27
1648814439362,28,55,170,109,184,106,42,27
1648814439369,33,60,163,106,187,117,50,31
1648814439377,32,54,150,114,183,116,49,31
1648814439378,32,54,150,114,183,116,49,31
1648814439385,32,58,151,145,183,121,50,34
1648814439394,31,58,138,171,182,128,47,33
1648814439403,31,58,145,176,150,110,38,30
1648814439411,26,50,143,171,138,99,29,28
1648814439414,26,50,143,171,138,99,29,28
1648814439424,28,57,142,170,138,87,29,28
1648814439435,28,52,161,141,147,78,28,27
1648814439446,28,55,183,111,140,55,26,26
1648814439457,25,51,199,100,138,59,26,26
1648814439469,25,57,227,99,145,68,25,24
1648814439478,23,48,245,97,148,72,25,21
1648814439490,23,54,239,114,143,70,28,23
1648814439491,23,54,239,114,143,70,28,23
1648814439500,23,52,218,104,134,73,29,23
1648814439511,25,62,214,103,141,69,31,21
1648814439523,25,64,191,126,141,62,32,23
1648814439535,26,71,176,123,137,58,32,24
1648814439547,26,76,187,103,152,66,28,25
1648814439560,26,78,211,113,162,80,30,28
1648814439572,23,70,200,120,170,89,29,27
1648814439573,23,70,200,120,170,89,29,27
1648814439579,23,71,207,103,163,83,28,28
1648814439580,23,71,207,103,163,83,28,28
1648814439586,22,67,201,99,180,96,33,26
1648814439593,19,58,188,104,184,102,36,24
1648814439599,22,59,200,95,174,92,36,23
1648814439606,23,65,193,109,155,85,38,25
1648814439612,24,62,185,104,164,91,37,24
1648814439619,22,58,190,137,150,87,32,24
1648814439620,22,58,190,137,150,87,32,24
1648814439627,26,66,212,142,121,80,31,23
1648814439636,26,67,195,143,136,81,31,22
1648814439644,27,62,218,129,144,85,31,21
1648814439645,27,62,218,129,144,85,31,21
1648814439655,32,66,243,127,138,80,34,23
1648814439666,35,70,265,93,129,74,33,26
1648814439676,32,69,255,96,122,70,31,25
1648814439686,30,61,238,112,123,70,29,27
1648814439696,30,68,236,116,114,71,30,27
1648814439707,23,59,210,115,107,72,26,25
1648814439717,20,53,178,122,113,69,26,23
1648814439726,20,60,160,120,127,68,25,25
1648814439735,20,65,176,116,120,60,24,22
1648814439736,20,65,176,116,120,60,24,22
1648814439742,19,58,145,104,122,61,21,24
1648814439748,20,59,167,104,123,77,23,23
1648814439755,22,62,186,115,125,87,29,22
1648814439764,22,45,192,134,109,86,30,22
1648814439770,24,47,175,129,86,85,31,23
1648814439776,25,50,172,133,95,78,29,20
1648814439782,25,53,144,135,121,60,30,22
1648814439788,24,60,141,122,127,48,26,23
1648814439789,24,60,141,122,127,48,26,23
1648814439794,24,62,146,100,132,49,24,23
1648814439800,23,67,162,101,154,78,27,23
1648814439806,21,65,161,106,151,85,27,23
1648814439807,21,65,161,106,151,85,27,23
1648814439812,22,62,162,105,147,91,24,21
1648814439813,22,62,162,105,147,91,24,21
1648814439818,23,60,191,114,152,92,27,21
1648814439819,23,60,191,114,152,92,27,21
1648814439825,22,71,233,123,152,95,29,24
1648814439831,22,61,222,115,139,80,28,24
1648814439837,23,60,232,108,147,77,31,26
1648814439843,22,60,249,119,143,78,34,28
1648814439849,19,52,212,124,144,100,36,28
1648814439855,23,36,174,109,142,100,36,26
1648814439861,24,50,175,109,147,98,34,26
1648814439867,24,52,186,104,132,97,32,22
1648814439873,25,59,189,96,121,92,28,20
1648814439879,29,73,213,76,100,67,24,20
1648814439885,26,74,200,80,105,71,24,19
1648814439891,26,64,203,104,99,86,27,19
1648814439896,28,63,211,118,127,88,25,23
1648814439902,28,62,188,115,132,89,29,25
1648814439903,28,62,188,115,132,89,29,25
1648814439909,26,52,180,124,138,84,28,24
1648814439914,25,48,178,129,140,80,27,24
1648814439920,23,50,179,121,153,68,25,24
1648814439926,22,53,153,114,124,62,25,22
1648814439932,21,46,155,128,122,56,24,19
1648814439938,21,50,130,128,120,57,23,19
1648814439944,24,54,152,123,126,56,24,21
1648814439951,25,52,160,119,141,55,28,21
1648814439957,24,57,169,121,160,62,28,20
1648814439962,24,57,187,120,164,76,28,22
1648814439968,25,62,222,113,160,77,29,24
1648814439974,23,60,219,111,151,72,28,23
1648814439980,23,63,212,114,133,71,24,23
1648814439986,23,55,207,112,116,95,27,26
1648814439996,23,70,203,91,106,87,27,26
1648814440001,20,58,169,98,105,86,27,26
1648814440006,19,60,162,109,111,87,28,25
1648814440011,25,63,156,100,106,87,28,25
1648814440012,25,63,156,100,106,87,28,25
1648814440016,24,64,154,103,111,65,25,22
1648814440017,24,64,154,103,111,65,25,22
1648814440021,23,53,142,109,112,61,23,22
1648814440022,23,53,142,109,112,61,23,22
1648814440026,24,53,153,117,124,64,23,22
1648814440027,24,53,153,117,124,64,23,22
1648814440031,26,55,163,107,122,75,24,24
